Server_06	Server_0	Server_01	Server_05	Server_00	
3.302	3.281	3.115	3.288	3.546	
3.302	3.281	3.115	3.288	3.539	
3.302	3.281	3.115	3.288	3.535	
3.302	3.281	3.115	3.288	3.533	
3.302	3.281	3.115	3.288	3.532	
3.302	3.281	3.115	3.288	3.287	
3.172	3.281	3.115	3.288	3.287	
3.597	3.281	3.115	3.288	3.287	
3.319	3.281	3.115	3.288	3.287	
3.425	3.281	3.115	3.288	3.287	
3.723	3.281	3.115	3.288	3.287	
3.627	3.281	3.115	3.288	3.287	
3.580	3.281	3.115	3.288	3.287	
3.311	3.281	3.115	3.288	3.287	
3.176	3.281	3.115	3.288	3.287	
3.599	3.281	3.115	3.288	3.287	
3.565	3.281	3.115	3.288	3.287	
3.303	3.281	3.115	3.288	3.287	
3.418	3.281	3.115	3.288	3.287	
3.719	3.281	3.115	3.288	3.287	
3.625	3.281	3.115	3.288	3.287	
3.334	3.281	3.115	3.288	3.287	
3.677	3.281	3.115	3.288	3.287	
3.605	3.281	3.115	3.288	3.287	
3.568	3.281	3.115	3.288	3.287	
3.550	3.281	3.115	3.288	3.287	
3.541	3.281	3.115	3.288	3.287	
3.536	3.281	3.115	3.288	3.287	
3.534	3.281	3.115	3.288	3.287	
3.533	3.281	3.115	3.288	3.287	
3.777	3.281	3.115	3.288	3.287	
3.654	3.281	3.115	3.288	3.287	
3.593	3.281	3.115	3.288	3.287	
3.562	3.281	3.115	3.288	3.287	
3.547	3.281	3.115	3.288	3.287	
3.539	3.281	3.115	3.288	3.287	
3.535	3.281	3.115	3.288	3.287	
3.534	3.281	3.115	3.288	3.287	
3.533	3.281	3.115	3.288	3.287	
3.532	3.281	3.115	3.288	3.287	
3.532	3.281	3.115	3.288	3.287	
3.532	3.281	3.115	3.288	3.287	
3.532	3.281	3.115	3.288	3.287	
3.532	3.281	3.115	3.288	3.287	
3.532	3.281	3.115	3.288	3.287	
3.532	3.281	3.115	3.288	3.287	
3.532	3.281	3.115	3.288	3.287	
3.532	3.281	3.115	3.288	3.287	
3.532	3.281	3.115	3.288	3.287	
3.532	3.281	3.115	3.288	3.287	
3.287	3.281	3.115	3.288	3.287	
3.654	3.281	3.115	3.288	3.287	
3.593	3.281	3.115	3.288	3.287	
3.562	3.281	3.115	3.288	3.287	
3.547	3.281	3.115	3.288	3.287	
3.539	3.281	3.115	3.288	3.287	
3.535	3.281	3.115	3.288	3.287	
3.534	3.281	3.115	3.288	3.287	
3.533	3.281	3.115	3.288	3.287	
3.532	3.281	3.115	3.288	3.287	
3.532	3.281	3.115	3.288	3.287	
3.532	3.281	3.115	3.288	3.287	
3.532	3.281	3.115	3.288	3.287	
3.532	3.281	3.115	3.288	3.287	
3.287	3.281	3.115	3.288	3.287	
3.654	3.281	3.115	3.288	3.287	
3.593	3.281	3.115	3.288	3.287	
3.562	3.281	3.115	3.288	3.287	
3.547	3.281	3.115	3.288	3.287	
3.539	3.281	3.115	3.288	3.287	
3.535	3.281	3.115	3.288	3.287	
3.534	3.281	3.115	3.288	3.287	
3.533	3.281	3.115	3.288	3.287	
3.532	3.281	3.115	3.288	3.287	
3.287	3.281	3.115	3.288	3.287	
3.654	3.281	3.115	3.288	3.287	
3.593	3.281	3.115	3.288	3.287	
3.562	3.281	3.115	3.288	3.287	
3.547	3.281	3.115	3.288	3.287	
3.539	3.281	3.115	3.288	3.287	
3.535	3.281	3.115	3.288	3.287	
3.534	3.281	3.115	3.288	3.287	
3.777	3.281	3.115	3.288	3.287	
3.654	3.281	3.115	3.288	3.287	
3.348	3.281	3.115	3.288	3.287	
3.440	3.281	3.115	3.288	3.287	
3.486	3.281	3.115	3.288	3.287	
3.509	3.281	3.115	3.288	3.287	
3.520	3.281	3.115	3.288	3.287	
3.526	3.281	3.115	3.288	3.287	
3.774	3.281	3.115	3.288	3.287	
3.653	3.281	3.115	3.288	3.287	
3.347	3.281	3.115	3.288	3.287	
3.439	3.281	3.115	3.288	3.287	
3.485	3.281	3.115	3.288	3.287	
3.509	3.281	3.115	3.288	3.287	
3.520	3.281	3.115	3.288	3.287	
3.526	3.281	3.115	3.288	3.287	
3.284	3.281	3.115	3.288	3.287	
3.652	3.281	3.115	3.288	3.287	
3.592	3.281	3.115	3.288	3.287	
3.562	3.281	3.115	3.288	3.287	
3.302	3.281	3.115	3.288	3.287	
3.661	3.281	3.115	3.288	3.287	
3.352	3.281	3.115	3.288	3.287	
3.197	3.281	3.115	3.288	3.287	
3.609	3.281	3.115	3.288	3.287	
3.570	3.281	3.115	3.288	3.287	
3.306	3.281	3.115	3.288	3.287	
3.419	3.281	3.115	3.288	3.287	
3.720	3.281	3.115	3.288	3.287	
3.626	3.281	3.115	3.288	3.287	
3.334	3.281	3.115	3.288	3.287	
3.433	3.281	3.115	3.288	3.287	
3.482	3.281	3.115	3.288	3.287	
3.752	3.281	3.115	3.288	3.287	
3.642	3.281	3.115	3.288	3.287	
3.587	3.281	3.115	3.288	3.287	
3.559	3.281	3.115	3.288	3.287	
3.545	3.281	3.115	3.288	3.287	
3.538	3.281	3.115	3.288	3.287	
3.535	3.281	3.115	3.288	3.287	
3.533	3.281	3.115	3.288	3.287	
3.532	3.281	3.115	3.288	3.287	
3.532	3.281	3.115	3.288	3.287	
3.532	3.281	3.115	3.288	3.287	
3.532	3.281	3.115	3.288	3.287	
3.532	3.281	3.115	3.288	3.287	
3.532	3.281	3.115	3.288	3.287	
3.532	3.281	3.115	3.288	3.287	
3.532	3.281	3.115	3.288	3.287	
3.532	3.281	3.115	3.288	3.287	
