Server_08	Server_0	Server_06	Server_02	Server_03	
3.302	3.290	3.290	3.102	3.336	
3.302	3.290	3.290	3.102	3.434	
3.302	3.290	3.290	3.102	3.483	
3.302	3.290	3.290	3.102	3.507	
3.302	3.290	3.290	3.102	3.519	
3.302	3.290	3.290	3.102	3.281	
3.302	3.290	3.290	3.102	3.651	
3.302	3.290	3.290	3.102	3.591	
3.302	3.290	3.290	3.102	3.561	
3.302	3.290	3.290	3.102	3.302	
3.302	3.290	3.290	3.102	3.417	
3.302	3.290	3.290	3.102	3.719	
3.302	3.290	3.290	3.102	3.625	
3.302	3.290	3.290	3.102	3.578	
3.302	3.290	3.290	3.102	3.555	
3.302	3.290	3.290	3.102	3.543	
3.302	3.290	3.290	3.102	3.537	
3.302	3.290	3.290	3.102	3.535	
3.302	3.290	3.290	3.102	3.533	
3.302	3.290	3.290	3.102	3.287	
3.302	3.290	3.290	3.102	3.654	
3.302	3.290	3.290	3.102	3.593	
3.302	3.290	3.290	3.102	3.562	
3.302	3.290	3.290	3.102	3.547	
3.302	3.290	3.290	3.102	3.539	
3.302	3.290	3.290	3.102	3.535	
3.302	3.290	3.290	3.102	3.534	
3.302	3.290	3.290	3.102	3.533	
3.302	3.290	3.290	3.102	3.532	
3.302	3.290	3.290	3.102	3.287	
3.302	3.290	3.290	3.102	3.654	
3.302	3.290	3.290	3.102	3.593	
3.302	3.290	3.290	3.102	3.317	
3.302	3.290	3.290	3.102	3.424	
3.302	3.290	3.290	3.102	3.723	
3.302	3.290	3.290	3.102	3.627	
3.302	3.290	3.290	3.102	3.579	
3.302	3.290	3.290	3.102	3.555	
3.302	3.290	3.290	3.102	3.544	
3.302	3.290	3.290	3.102	3.538	
3.302	3.290	3.290	3.102	3.535	
3.302	3.290	3.290	3.102	3.533	
3.302	3.290	3.290	3.102	3.532	
3.302	3.290	3.290	3.102	3.532	
3.302	3.290	3.290	3.102	3.532	
3.302	3.290	3.290	3.102	3.776	
3.302	3.290	3.290	3.102	3.654	
3.302	3.290	3.290	3.102	3.593	
3.302	3.290	3.290	3.102	3.562	
3.302	3.290	3.290	3.102	3.547	
3.302	3.290	3.290	3.102	3.294	
3.302	3.290	3.290	3.102	3.413	
3.302	3.290	3.290	3.102	3.472	
3.302	3.290	3.290	3.102	3.747	
3.302	3.290	3.290	3.102	3.639	
3.302	3.290	3.290	3.102	3.585	
3.302	3.290	3.290	3.102	3.558	
3.302	3.290	3.290	3.102	3.545	
3.302	3.290	3.290	3.102	3.538	
3.302	3.290	3.290	3.102	3.535	
3.302	3.290	3.290	3.102	3.778	
3.302	3.290	3.290	3.102	3.655	
3.302	3.290	3.290	3.102	3.593	
3.302	3.290	3.290	3.102	3.562	
3.302	3.290	3.290	3.102	3.547	
3.302	3.290	3.290	3.102	3.539	
3.302	3.290	3.290	3.102	3.535	
3.302	3.290	3.290	3.102	3.534	
3.302	3.290	3.290	3.102	3.533	
3.302	3.290	3.290	3.102	3.532	
3.302	3.290	3.290	3.102	3.532	
3.302	3.290	3.290	3.102	3.532	
3.302	3.290	3.290	3.102	3.532	
3.302	3.290	3.290	3.102	3.532	
3.302	3.290	3.290	3.102	3.776	
3.302	3.290	3.290	3.102	3.654	
3.302	3.290	3.290	3.102	3.593	
3.302	3.290	3.290	3.102	3.562	
3.302	3.290	3.290	3.102	3.547	
3.302	3.290	3.290	3.102	3.539	
3.302	3.290	3.290	3.102	3.535	
3.302	3.290	3.290	3.102	3.534	
3.302	3.290	3.290	3.102	3.533	
3.302	3.290	3.290	3.102	3.532	
3.302	3.290	3.290	3.102	3.532	
3.302	3.290	3.290	3.102	3.532	
3.302	3.290	3.290	3.102	3.287	
3.302	3.290	3.290	3.102	3.654	
3.302	3.290	3.290	3.102	3.593	
3.302	3.290	3.290	3.102	3.562	
3.302	3.290	3.290	3.102	3.547	
3.302	3.290	3.290	3.102	3.539	
3.302	3.290	3.290	3.102	3.535	
3.302	3.290	3.290	3.102	3.534	
3.302	3.290	3.290	3.102	3.533	
3.302	3.290	3.290	3.102	3.532	
3.302	3.290	3.290	3.102	3.287	
3.302	3.290	3.290	3.102	3.409	
3.302	3.290	3.290	3.102	3.715	
3.302	3.290	3.290	3.102	3.379	
3.302	3.290	3.290	3.102	3.210	
3.302	3.290	3.290	3.102	3.616	
3.302	3.290	3.290	3.102	3.574	
3.302	3.290	3.290	3.102	3.553	
3.302	3.290	3.290	3.102	3.542	
3.302	3.290	3.290	3.102	3.537	
3.302	3.290	3.290	3.102	3.289	
3.302	3.290	3.290	3.102	3.655	
3.302	3.290	3.290	3.102	3.593	
3.302	3.290	3.290	3.102	3.563	
3.302	3.290	3.290	3.102	3.547	
3.302	3.290	3.290	3.102	3.539	
3.302	3.290	3.290	3.102	3.291	
3.302	3.290	3.290	3.102	3.656	
3.302	3.290	3.290	3.102	3.594	
3.302	3.290	3.290	3.102	3.563	
3.302	3.290	3.290	3.102	3.302	
3.302	3.290	3.290	3.102	3.417	
3.302	3.290	3.290	3.102	3.474	
3.302	3.290	3.290	3.102	3.503	
3.302	3.290	3.290	3.102	3.517	
3.302	3.290	3.290	3.102	3.280	
3.302	3.290	3.290	3.102	3.406	
3.302	3.290	3.290	3.102	3.713	
3.302	3.290	3.290	3.102	3.622	
3.302	3.290	3.290	3.102	3.822	
3.302	3.290	3.290	3.102	3.677	
3.302	3.290	3.290	3.102	3.604	
3.302	3.290	3.290	3.102	3.568	
3.302	3.290	3.290	3.102	3.305	
3.302	3.290	3.290	3.102	3.418	
3.302	3.290	3.290	3.102	3.475	
3.302	3.290	3.290	3.102	3.503	
3.302	3.290	3.290	3.102	3.517	
3.302	3.290	3.290	3.102	3.769	
3.302	3.290	3.290	3.102	3.650	
3.302	3.290	3.290	3.102	3.346	
3.302	3.290	3.290	3.102	3.439	
3.302	3.290	3.290	3.102	3.485	
3.302	3.290	3.290	3.102	3.508	
3.302	3.290	3.290	3.102	3.520	
3.302	3.290	3.290	3.102	3.526	
3.302	3.290	3.290	3.102	3.529	
3.302	3.290	3.290	3.102	3.530	
3.302	3.290	3.290	3.102	3.531	
3.302	3.290	3.290	3.102	3.531	
