Server_07	Server_0	Server_08	Server_02	Server_05	
3.294	3.316	3.720	3.308	3.320	
3.294	3.316	3.626	3.308	3.320	
3.294	3.316	3.334	3.308	3.320	
3.294	3.316	3.677	3.308	3.320	
3.294	3.316	3.605	3.308	3.320	
3.294	3.316	3.323	3.308	3.320	
3.294	3.316	3.182	3.308	3.320	
3.294	3.316	3.357	3.308	3.320	
3.294	3.316	3.444	3.308	3.320	
3.294	3.316	3.488	3.308	3.320	
3.294	3.316	3.510	3.308	3.320	
3.294	3.316	3.765	3.308	3.320	
3.294	3.316	3.404	3.308	3.320	
3.294	3.316	3.223	3.308	3.320	
3.294	3.316	3.377	3.308	3.320	
3.294	3.316	3.699	3.308	3.320	
3.294	3.316	3.615	3.308	3.320	
3.294	3.316	3.329	3.308	3.320	
3.294	3.316	3.675	3.308	3.320	
3.294	3.316	3.603	3.308	3.320	
3.294	3.316	3.323	3.308	3.320	
3.294	3.316	3.427	3.308	3.320	
3.294	3.316	3.724	3.308	3.320	
3.294	3.316	3.628	3.308	3.320	
3.294	3.316	3.580	3.308	3.320	
3.294	3.316	3.311	3.308	3.320	
3.294	3.316	3.666	3.308	3.320	
3.294	3.316	3.599	3.308	3.320	
3.294	3.316	3.565	3.308	3.320	
3.294	3.316	3.548	3.308	3.320	
3.294	3.316	3.540	3.308	3.320	
3.294	3.316	3.536	3.308	3.320	
3.294	3.316	3.289	3.308	3.320	
3.294	3.316	3.655	3.308	3.320	
3.294	3.316	3.593	3.308	3.320	
3.294	3.316	3.562	3.308	3.320	
3.294	3.316	3.547	3.308	3.320	
3.294	3.316	3.539	3.308	3.320	
3.294	3.316	3.291	3.308	3.320	
3.294	3.316	3.411	3.308	3.320	
3.294	3.316	3.716	3.308	3.320	
3.294	3.316	3.624	3.308	3.320	
3.294	3.316	3.333	3.308	3.320	
3.294	3.316	3.677	3.308	3.320	
3.294	3.316	3.604	3.308	3.320	
3.294	3.316	3.568	3.308	3.320	
3.294	3.316	3.550	3.308	3.320	
3.294	3.316	3.541	3.308	3.320	
3.294	3.316	3.536	3.308	3.320	
3.294	3.316	3.534	3.308	3.320	
3.294	3.316	3.533	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.287	3.308	3.320	
3.294	3.316	3.654	3.308	3.320	
3.294	3.316	3.593	3.308	3.320	
3.294	3.316	3.562	3.308	3.320	
3.294	3.316	3.302	3.308	3.320	
3.294	3.316	3.417	3.308	3.320	
3.294	3.316	3.719	3.308	3.320	
3.294	3.316	3.625	3.308	3.320	
3.294	3.316	3.334	3.308	3.320	
3.294	3.316	3.433	3.308	3.320	
3.294	3.316	3.482	3.308	3.320	
3.294	3.316	3.752	3.308	3.320	
3.294	3.316	3.642	3.308	3.320	
3.294	3.316	3.342	3.308	3.320	
3.294	3.316	3.437	3.308	3.320	
3.294	3.316	3.484	3.308	3.320	
3.294	3.316	3.508	3.308	3.320	
3.294	3.316	3.520	3.308	3.320	
3.294	3.316	3.526	3.308	3.320	
3.294	3.316	3.529	3.308	3.320	
3.294	3.316	3.530	3.308	3.320	
3.294	3.316	3.531	3.308	3.320	
3.294	3.316	3.531	3.308	3.320	
3.294	3.316	3.531	3.308	3.320	
3.294	3.316	3.776	3.308	3.320	
3.294	3.316	3.654	3.308	3.320	
3.294	3.316	3.593	3.308	3.320	
3.294	3.316	3.562	3.308	3.320	
3.294	3.316	3.547	3.308	3.320	
3.294	3.316	3.539	3.308	3.320	
3.294	3.316	3.535	3.308	3.320	
3.294	3.316	3.534	3.308	3.320	
3.294	3.316	3.533	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.776	3.308	3.320	
3.294	3.316	3.654	3.308	3.320	
3.294	3.316	3.593	3.308	3.320	
3.294	3.316	3.562	3.308	3.320	
3.294	3.316	3.547	3.308	3.320	
3.294	3.316	3.539	3.308	3.320	
3.294	3.316	3.535	3.308	3.320	
3.294	3.316	3.534	3.308	3.320	
3.294	3.316	3.533	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.287	3.308	3.320	
3.294	3.316	3.654	3.308	3.320	
3.294	3.316	3.593	3.308	3.320	
3.294	3.316	3.562	3.308	3.320	
3.294	3.316	3.302	3.308	3.320	
3.294	3.316	3.417	3.308	3.320	
3.294	3.316	3.474	3.308	3.320	
3.294	3.316	3.503	3.308	3.320	
3.294	3.316	3.517	3.308	3.320	
3.294	3.316	3.524	3.308	3.320	
3.294	3.316	3.773	3.308	3.320	
3.294	3.316	3.652	3.308	3.320	
3.294	3.316	3.592	3.308	3.320	
3.294	3.316	3.562	3.308	3.320	
3.294	3.316	3.547	3.308	3.320	
3.294	3.316	3.539	3.308	3.320	
3.294	3.316	3.535	3.308	3.320	
3.294	3.316	3.533	3.308	3.320	
3.294	3.316	3.533	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.532	3.308	3.320	
3.294	3.316	3.287	3.308	3.320	
3.294	3.316	3.654	3.308	3.320	
3.294	3.316	3.593	3.308	3.320	
3.294	3.316	3.317	3.308	3.320	
3.294	3.316	3.424	3.308	3.320	
3.294	3.316	3.723	3.308	3.320	
3.294	3.316	3.627	3.308	3.320	
3.294	3.316	3.579	3.308	3.320	
3.294	3.316	3.555	3.308	3.320	
3.294	3.316	3.299	3.308	3.320	
3.294	3.316	3.660	3.308	3.320	
3.294	3.316	3.596	3.308	3.320	
3.294	3.316	3.564	3.308	3.320	
3.294	3.316	3.303	3.308	3.320	
3.294	3.316	3.303	3.308	3.181	
3.294	3.316	3.303	3.308	3.601	
3.294	3.316	3.303	3.308	3.566	
3.294	3.316	3.303	3.308	3.304	
3.294	3.316	3.303	3.308	3.663	
3.294	3.316	3.303	3.308	3.597	
3.294	3.316	3.303	3.308	3.564	
3.294	3.316	3.303	3.308	3.548	
3.294	3.316	3.303	3.308	3.540	
3.294	3.316	3.303	3.308	3.536	
3.294	3.316	3.303	3.308	3.289	
3.294	3.316	3.303	3.308	3.410	
3.294	3.316	3.303	3.308	3.471	
3.294	3.316	3.303	3.308	3.501	
3.294	3.316	3.303	3.308	3.516	
3.294	3.316	3.303	3.308	3.524	
3.294	3.316	3.303	3.308	3.528	
3.294	3.316	3.303	3.308	3.530	
3.294	3.316	3.303	3.308	3.531	
