0, 16.70976749135185, Server_09, 2.5526430912103453, 2354.332167369222, 0.0, 2
1, 17.56826481093948, Server_0, 3.531593941666367, 9021.577380952398, 0.0, 4
2, 20.89362563568175, Server_0, 4.999925769684824, 9021.577380952369, 0.0, 7
3, 24.21898646042402, Server_0, 4.999925769684824, 9021.577380952378, 0.0, 7
4, 27.544347285166285, Server_0, 4.999925769684824, 9021.577380952387, 0.0, 7
5, 30.86970810990855, Server_0, 4.999925769684824, 9021.577380952387, 0.0, 7
6, 34.19506893465082, Server_0, 4.999925769684824, 9021.577380952378, 0.0, 7
7, 37.663259190447356, Server_0, 4.999925769684824, 8650.044486417579, 0.0, 7
8, 41.65675578853928, Server_0, 4.999925769684824, 7512.213736286612, 0.0, 7
9, 44.53732929420675, Server_0, 4.51062929652117, 6632.359827795158, 0.0, 6
10, 47.9729527673301, Server_0, 4.51062929652117, 5560.853844857308, 0.0, 6
11, 51.61683953666898, Server_0, 4.51062929652117, 5243.027901074513, 0.0, 6
12, 55.832925813186726, Server_0, 4.51062929652117, 4531.453757578143, 0.0, 6
13, 60.90259772969442, Server_0, 4.51062929652117, 3768.4884376424725, 0.0, 6
14, 66.82367783249559, Server_0, 4.51062929652117, 3226.6072521062033, 0.0, 6
15, 73.4844703538185, Server_0, 4.51062929652117, 2868.2773016634283, 0.0, 6
16, 81.05036669278911, Server_0, 4.51062929652117, 2525.1469414923736, 0.0, 6
17, 89.18183574589422, Server_0, 4.51062929652117, 2349.5139531650198, 0.0, 6
18, 93.17255396661638, Server_0, 3.531593941666367, 1940.7534111988666, 0.0, 4
19, 97.94596728891328, Server_0, 3.531593941666367, 1622.528676455197, 0.0, 4
20, 100.80570697546808, Server_0, 3.531593941666367, 2708.288462902225, 0.0, 4
21, 110.93730356557043, Server_0, 4.51062929652117, 1885.6850280304147, 0.0, 6
22, 115.76730975114558, Server_0, 3.531593941666367, 1603.5176151803928, 0.0, 4
23, 120.39411809432931, Server_0, 3.531593941666367, 1673.9400955325957, 0.0, 4
24, 124.3681782615233, Server_09, 3.531593941666367, 1948.8884602038158, 0.0, 4
25, 130.07970112100702, Server_0, 3.531593941666367, 1356.0306402590654, 0.0, 4
26, 132.49257893530142, Server_09, 3.0417973963282776, 2043.2033361961494, 0.0, 3
27, 136.26733827874497, Server_0, 3.531593941666367, 2051.7864306905917, 0.0, 4
28, 144.3153033679325, Server_0, 4.0211812311925765, 1511.5622228957882, 0.0, 5
29, 147.19415952943038, Server_0, 3.0417973963282776, 1712.4856969008497, 0.0, 3
30, 151.03854526441228, Server_0, 3.531593941666367, 2014.6261415769372, 0.0, 4
31, 158.5635195601553, Server_0, 4.0211812311925765, 1616.6168177985542, 0.0, 5
32, 163.3973660004695, Server_0, 3.531593941666367, 1602.2436988082245, 0.0, 4
