0, 8.747379382701551, Server_03, 2.5526430912103453, 4926.301683055881, 0.0, 2
1, 13.812148433171888, Server_03, 4.51062929652117, 3772.136460639962, 0.0, 6
2, 18.433303634002364, Server_03, 4.0211812311925765, 2632.458654020927, 0.0, 5
3, 23.393057492440658, Server_03, 4.0211812311925765, 2452.742685869993, 0.0, 5
4, 28.36921610687364, Server_03, 4.0211812311925765, 2444.6568010746905, 0.0, 5
5, 33.34537472130662, Server_03, 4.0211812311925765, 2444.6568010746923, 0.0, 5
6, 38.336206016478606, Server_03, 4.0211812311925765, 2437.469688019336, 0.0, 5
7, 43.298442453591996, Server_03, 4.0211812311925765, 2451.5155926501097, 0.0, 5
8, 48.28852324534457, Server_03, 4.0211812311925765, 2437.8362811491693, 0.0, 5
9, 53.26468185977755, Server_03, 4.0211812311925765, 2444.6568010746905, 0.0, 5
10, 58.254762651530115, Server_03, 4.0211812311925765, 2437.836281149176, 0.0, 5
11, 63.24484344328268, Server_03, 4.0211812311925765, 2437.8362811491725, 0.0, 5
12, 68.20707988039608, Server_03, 4.0211812311925765, 2451.515592650106, 0.0, 5
13, 73.19716067214866, Server_03, 4.0211812311925765, 2437.8362811491693, 0.0, 5
14, 78.17331928658164, Server_03, 4.0211812311925765, 2444.6568010746873, 0.0, 5
15, 83.16593192770577, Server_03, 4.0211812311925765, 2436.600007738825, 0.0, 5
16, 88.19000869041676, Server_03, 4.0211812311925765, 2421.3403923859973, 0.0, 5
17, 91.21737914201485, Server_03, 3.531593941666367, 2558.32582230284, 0.0, 4
18, 96.5263066188492, Server_03, 4.0211812311925765, 2291.423277692584, 0.0, 5
19, 99.71810739209226, Server_0, 3.531593941666367, 2426.5298965168868, 0.0, 4
20, 103.39320085247203, Server_03, 3.531593941666367, 2107.429398326012, 0.0, 4
21, 108.39299296784786, Server_0, 3.531593941666367, 1549.0644053343449, 0.0, 4
22, 111.90461417604222, Server_03, 3.531593941666367, 2205.534008601802, 0.0, 4
23, 117.60821471635315, Server_0, 3.531593941666367, 1357.914171103186, 0.0, 4
24, 119.9015221836418, Server_03, 3.0417973963282776, 2149.733548737216, 0.0, 3
25, 122.9045009661968, Server_0, 3.531593941666367, 2579.105801543617, 0.0, 4
26, 131.27618123237178, Server_0, 4.0211812311925765, 1453.1133073908222, 0.0, 5
27, 133.83309950005932, Server_0, 3.0417973963282776, 1928.1023028001077, 0.0, 3
28, 137.13035989708033, Server_07, 3.531593941666367, 2348.919729541961, 0.0, 4
29, 140.1166363469691, Server_07, 3.531593941666367, 2593.530816709371, 0.0, 4
30, 145.7776025203551, Server_07, 4.0211812311925765, 2148.926460149428, 0.0, 5
31, 149.1833582940646, Server_07, 3.531593941666367, 2274.091424812959, 0.0, 4
32, 152.46045585920987, Server_07, 3.531593941666367, 2363.371808753775, 0.0, 4
33, 158.36810198306847, Server_07, 4.0211812311925765, 2059.19578541959, 0.0, 5
34, 164.0775231412196, Server_07, 4.0211812311925765, 2130.6888497150903, 0.0, 5
35, 167.85709101756805, Server_07, 3.531593941666367, 2049.176057523972, 0.0, 4
36, 173.95130055875097, Server_07, 4.0211812311925765, 1996.157158330776, 0.0, 5
37, 177.89827004832446, Server_07, 3.531593941666367, 1962.2649783484708, 0.0, 4
38, 184.30645050247517, Server_07, 4.0211812311925765, 1898.354780586817, 0.0, 5
39, 188.526560452089, Server_07, 3.531593941666367, 1835.260240247704, 0.0, 4
40, 195.26804410478263, Server_07, 4.0211812311925765, 1804.4989243783666, 0.0, 5
41, 199.1073944895577, Server_07, 3.531593941666367, 2017.268345893303, 0.0, 4
42, 203.07054187304894, Server_07, 3.531593941666367, 1954.2548511474265, 0.0, 4
43, 209.98196569593594, Server_07, 4.0211812311925765, 1760.129361437207, 0.0, 5
