0, 220.8201405259553, Server_0D, 2.5526430912103453, 1778.6348132363466, 0.0, 2
1, 225.9537821629993, Server_0, 3.531593941666367, 1508.67562396889, 0.0, 4
2, 228.49887840409954, Server_0D, 3.0417973963282776, 1937.058379320361, 0.0, 3
3, 233.28673561257938, Server_0, 3.531593941666367, 1617.6338730993755, 0.0, 4
4, 237.1315776485495, Server_0, 3.531593941666367, 2014.3870482954205, 0.0, 4
5, 241.38577053792017, Server_09, 3.531593941666367, 1820.556848597838, 0.0, 4
6, 247.80591694608677, Server_0, 3.531593941666367, 1206.358781810357, 0.0, 4
7, 250.96997730924082, Server_09, 3.0417973963282776, 1558.1245090677087, 0.0, 3
8, 254.68626881004872, Server_0, 3.531593941666367, 2084.0668710504237, 0.0, 4
9, 258.7534061567502, Server_0, 3.531593941666367, 1904.2877925628256, 0.0, 4
10, 265.28089950621535, Server_0, 3.531593941666367, 1186.5197841426548, 0.0, 4
11, 268.755661299813, Server_0, 3.0417973963282776, 1418.8022928891494, 0.0, 3
12, 271.9771918120629, Server_08, 3.0417973963282776, 1530.3285134980501, 0.0, 3
13, 274.9105385218202, Server_0D, 3.0417973963282776, 1680.6741540647922, 0.0, 3
14, 279.24104803365043, Server_0D, 3.531593941666367, 1788.4731528338414, 0.0, 4
15, 283.9867458764366, Server_0D, 3.531593941666367, 1632.0044504672796, 0.0, 4
16, 289.31202666464935, Server_0D, 3.531593941666367, 1454.3834039968708, 0.0, 4
17, 292.39942782713234, Server_0D, 3.0417973963282776, 1596.8122509985487, 0.0, 3
18, 296.42634683306017, Server_0D, 3.531593941666367, 1923.3066243942276, 0.0, 4
19, 300.75910502859784, Server_0D, 3.531593941666367, 1787.544942613368, 0.0, 4
20, 308.5362197555095, Server_0D, 4.0211812311925765, 1564.2047760854928, 0.0, 5
21, 313.5236351100071, Server_0D, 3.531593941666367, 1552.9085607469242, 0.0, 4
22, 318.07094577291633, Server_0D, 3.531593941666367, 1703.20450352626, 0.0, 4
23, 322.72000634884665, Server_0D, 3.531593941666367, 1665.9279597470404, 0.0, 4
24, 327.51875022654184, Server_0D, 3.531593941666367, 1613.964028378169, 0.0, 4
25, 332.48513338136127, Server_0D, 3.531593941666367, 1559.4849931149952, 0.0, 4
26, 337.40274477098995, Server_0D, 3.531593941666367, 1574.9516149922526, 0.0, 4
27, 342.3937429609304, Server_0D, 3.531593941666367, 1551.793790590896, 0.0, 4
28, 347.41147034255715, Server_0D, 3.531593941666367, 1543.5274599332815, 0.0, 4
29, 350.5829504102884, Server_0D, 3.0417973963282776, 1554.4792635341212, 0.0, 3
30, 358.4024966476309, Server_0D, 4.0211812311925765, 1555.7168703607874, 0.0, 5
31, 363.5434443744411, Server_0D, 3.531593941666367, 1506.5315602431892, 0.0, 4
32, 366.74088248256624, Server_0D, 3.0417973963282776, 1541.8593990833397, 0.0, 3
33, 369.6979096157251, Server_0D, 3.0417973963282776, 1667.215002769852, 0.0, 3
34, 377.3993828575134, Server_0D, 4.0211812311925765, 1579.5679109800158, 0.0, 5
35, 382.6794455526822, Server_0D, 3.531593941666367, 1466.838643239331, 0.0, 4
36, 385.72105383314243, Server_0D, 3.0417973963282776, 1620.8530308360412, 0.0, 3
37, 392.6935745917884, Server_0D, 4.0211812311925765, 1744.7061717120557, 0.0, 5
38, 397.35502828819017, Server_0D, 3.531593941666367, 1661.498859460605, 0.0, 4
39, 402.22133817930666, Server_0D, 3.531593941666367, 1591.5550331347786, 0.0, 4
40, 407.19315276998196, Server_0D, 3.531593941666367, 1557.7813409465894, 0.0, 4
41, 412.2327999388935, Server_0D, 3.531593941666367, 1536.8139356614479, 0.0, 4
42, 415.4402708174133, Server_0D, 3.0417973963282776, 1537.03655831011, 0.0, 3
43, 420.21381371444556, Server_0D, 3.531593941666367, 1622.4846339634062, 0.0, 4
44, 428.10295928661077, Server_0D, 4.0211812311925765, 1541.9920812364057, 0.0, 5
45, 431.4935264125248, Server_0D, 3.0417973963282776, 1454.0340352857659, 0.0, 3
46, 434.59586504133614, Server_0D, 3.0417973963282776, 1589.1237514226113, 0.0, 3
47, 441.65342482457953, Server_0D, 4.0211812311925765, 1723.6835922924934, 0.0, 5
48, 446.44063034055245, Server_0D, 3.531593941666367, 1617.8540850519485, 0.0, 4
49, 451.4193243698963, Server_0D, 3.531593941666367, 1555.6288364683335, 0.0, 4
50, 456.5150638839449, Server_0D, 3.531593941666367, 1519.8971569578014, 0.0, 4
51, 459.7419072359003, Server_0D, 3.0417973963282776, 1527.8089024719668, 0.0, 3
52, 464.5131952964072, Server_0D, 3.531593941666367, 1623.2513949654906, 0.0, 4
53, 472.238728150344, Server_0D, 4.0211812311925765, 1574.6486656646537, 0.0, 5
54, 477.36183259618593, Server_0D, 3.531593941666367, 1511.7786650408968, 0.0, 4
55, 480.11265466211074, Server_0D, 3.0417973963282776, 1792.1915274234818, 0.0, 3
56, 487.10314014330254, Server_0D, 4.0211812311925765, 1740.2224827918544, 0.0, 5
57, 491.674614821265, Server_0D, 3.531593941666367, 1694.2016626136128, 0.0, 4
58, 496.39055423393296, Server_0D, 3.531593941666367, 1642.302693540834, 0.0, 4
59, 501.1853781133299, Server_0D, 3.531593941666367, 1615.2835213155217, 0.0, 4
60, 506.0837955391165, Server_0D, 3.531593941666367, 1581.122907008321, 0.0, 4
61, 511.1422859340584, Server_0D, 3.531593941666367, 1531.0891976278983, 0.0, 4
62, 514.4050257042805, Server_0D, 3.0417973963282776, 1511.0000635031786, 0.0, 3
63, 519.2276280406371, Server_0D, 3.531593941666367, 1605.979398635484, 0.0, 4
64, 527.151729735092, Server_0D, 4.0211812311925765, 1535.1897879494454, 0.0, 5
65, 530.4325051336094, Server_0D, 3.0417973963282776, 1502.6935407488793, 0.0, 3
66, 535.3012335070242, Server_0D, 3.531593941666367, 1590.7644473022558, 0.0, 4
67, 543.1058602340538, Server_0D, 4.0211812311925765, 1558.690815778445, 0.0, 5
68, 548.1831482557304, Server_0D, 3.531593941666367, 1525.420651129901, 0.0, 4
69, 551.1697206754924, Server_0D, 3.0417973963282776, 1650.7217328394618, 0.0, 3
70, 555.8456415013734, Server_0D, 3.531593941666367, 1656.3582422379309, 0.0, 4
71, 560.5720381983547, Server_0D, 3.531593941666367, 1638.6690530963426, 0.0, 4
72, 568.2278972013831, Server_0D, 4.0211812311925765, 1588.979106745282, 0.0, 5
73, 573.2537517578493, Server_0D, 3.531593941666367, 1541.0314630047326, 0.0, 4
74, 576.4138828751428, Server_0D, 3.0417973963282776, 1560.061850921635, 0.0, 3
75, 581.2916435830542, Server_0D, 3.531593941666367, 1587.8187684439088, 0.0, 4
76, 586.243394173916, Server_0D, 3.531593941666367, 1564.0933156635485, 0.0, 4
77, 591.4745008871623, Server_0D, 3.531593941666367, 1480.566240483684, 0.0, 4
78, 594.5016521322046, Server_0D, 3.0417973963282776, 1628.5938828045178, 0.0, 3
79, 602.000038810473, Server_0D, 4.0211812311925765, 1622.3489827826907, 0.0, 5
80, 607.0008739014357, Server_0D, 3.531593941666367, 1548.7413320220107, 0.0, 4
81, 610.2284938610737, Server_0D, 3.0417973963282776, 1527.4412916175384, 0.0, 3
82, 615.1899415732465, Server_0D, 3.531593941666367, 1561.0363041815033, 0.0, 4
83, 623.1915567159355, Server_0D, 4.0211812311925765, 1520.3180586753347, 0.0, 5
84, 626.463705349939, Server_0D, 3.0417973963282776, 1506.6552749983248, 0.0, 3
85, 629.555371747232, Server_0D, 3.0417973963282776, 1594.609303357112, 0.0, 3
