Server_04	Server_0	Server_01	Server_05	Server_00	
3.288	3.288	3.079	3.095	3.334	
3.288	3.288	3.079	3.095	3.433	
3.288	3.288	3.079	3.095	3.727	
3.288	3.288	3.079	3.095	3.629	
3.288	3.288	3.079	3.095	3.580	
3.288	3.288	3.079	3.095	3.556	
3.288	3.288	3.079	3.095	3.544	
3.288	3.288	3.079	3.095	3.293	
3.288	3.288	3.079	3.095	3.657	
3.288	3.288	3.079	3.095	3.349	
3.288	3.288	3.079	3.095	3.440	
3.288	3.288	3.079	3.095	3.486	
3.288	3.288	3.079	3.095	3.509	
3.288	3.288	3.079	3.095	3.520	
3.288	3.288	3.079	3.095	3.281	
3.288	3.288	3.079	3.095	3.651	
3.288	3.288	3.079	3.095	3.591	
3.288	3.288	3.079	3.095	3.317	
3.288	3.288	3.079	3.095	3.424	
3.288	3.288	3.079	3.095	3.723	
3.288	3.288	3.079	3.095	3.627	
3.288	3.288	3.079	3.095	3.579	
3.288	3.288	3.079	3.095	3.555	
3.288	3.288	3.079	3.095	3.544	
3.288	3.288	3.079	3.095	3.538	
3.288	3.288	3.079	3.095	3.535	
3.288	3.288	3.079	3.095	3.533	
3.288	3.288	3.079	3.095	3.532	
3.288	3.288	3.079	3.095	3.532	
3.288	3.288	3.079	3.095	3.532	
3.288	3.288	3.079	3.095	3.532	
3.288	3.288	3.079	3.095	3.532	
3.288	3.288	3.079	3.095	3.532	
3.288	3.288	3.079	3.095	3.532	
3.288	3.288	3.079	3.095	3.532	
3.288	3.288	3.079	3.095	3.532	
3.288	3.288	3.079	3.095	3.532	
3.288	3.288	3.079	3.095	3.532	
3.288	3.288	3.079	3.095	3.532	
3.288	3.288	3.079	3.095	3.532	
3.288	3.288	3.079	3.095	3.287	
3.288	3.288	3.079	3.095	3.654	
3.288	3.288	3.079	3.095	3.348	
3.288	3.288	3.079	3.095	3.440	
3.288	3.288	3.079	3.095	3.730	
3.288	3.288	3.079	3.095	3.631	
3.288	3.288	3.079	3.095	3.581	
3.288	3.288	3.079	3.095	3.556	
3.288	3.288	3.079	3.095	3.299	
3.288	3.288	3.079	3.095	3.660	
3.288	3.288	3.079	3.095	3.596	
3.288	3.288	3.079	3.095	3.319	
3.288	3.288	3.079	3.095	3.425	
3.288	3.288	3.079	3.095	3.478	
3.288	3.288	3.079	3.095	3.505	
3.288	3.288	3.079	3.095	3.273	
3.288	3.288	3.079	3.095	3.647	
3.288	3.288	3.079	3.095	3.589	
3.288	3.288	3.079	3.095	3.561	
3.288	3.288	3.079	3.095	3.301	
3.288	3.288	3.079	3.095	3.661	
3.288	3.288	3.079	3.095	3.596	
3.288	3.288	3.079	3.095	3.564	
3.288	3.288	3.079	3.095	3.548	
3.288	3.288	3.079	3.095	3.540	
3.288	3.288	3.079	3.095	3.780	
3.288	3.288	3.079	3.095	3.656	
3.288	3.288	3.079	3.095	3.594	
3.288	3.288	3.079	3.095	3.563	
3.288	3.288	3.079	3.095	3.547	
3.288	3.288	3.079	3.095	3.784	
3.288	3.288	3.079	3.095	3.658	
3.288	3.288	3.079	3.095	3.595	
3.288	3.288	3.079	3.095	3.563	
3.288	3.288	3.079	3.095	3.547	
3.288	3.288	3.079	3.095	3.539	
3.288	3.288	3.079	3.095	3.780	
3.288	3.288	3.079	3.095	3.656	
3.288	3.288	3.079	3.095	3.594	
3.288	3.288	3.079	3.095	3.563	
3.288	3.288	3.079	3.095	3.547	
3.288	3.288	3.079	3.095	3.539	
3.288	3.288	3.079	3.095	3.535	
3.288	3.288	3.079	3.095	3.534	
3.288	3.288	3.079	3.095	3.777	
3.288	3.288	3.079	3.095	3.654	
3.288	3.288	3.079	3.095	3.593	
3.288	3.288	3.079	3.095	3.562	
3.288	3.288	3.079	3.095	3.547	
3.288	3.288	3.079	3.095	3.539	
3.288	3.288	3.079	3.095	3.535	
3.288	3.288	3.079	3.095	3.534	
3.288	3.288	3.079	3.095	3.533	
3.288	3.288	3.079	3.095	3.532	
3.288	3.288	3.079	3.095	3.532	
3.288	3.288	3.079	3.095	3.532	
3.288	3.288	3.079	3.095	3.532	
3.288	3.288	3.079	3.095	3.532	
3.288	3.288	3.079	3.095	3.532	
3.288	3.288	3.079	3.095	3.776	
3.288	3.288	3.079	3.095	3.409	
3.288	3.288	3.079	3.095	3.470	
3.288	3.288	3.079	3.095	3.501	
3.288	3.288	3.079	3.095	3.516	
3.288	3.288	3.079	3.095	3.524	
3.288	3.288	3.079	3.095	3.528	
3.288	3.288	3.079	3.095	3.530	
3.288	3.288	3.079	3.095	3.531	
3.288	3.288	3.079	3.095	3.531	
3.288	3.288	3.079	3.095	3.776	
3.288	3.288	3.079	3.095	3.654	
3.288	3.288	3.079	3.095	3.593	
3.288	3.288	3.079	3.095	3.317	
3.288	3.288	3.079	3.095	3.424	
3.288	3.288	3.079	3.095	3.478	
3.288	3.288	3.079	3.095	3.505	
3.288	3.288	3.079	3.095	3.518	
3.288	3.288	3.079	3.095	3.280	
3.288	3.288	3.079	3.095	3.651	
3.288	3.288	3.079	3.095	3.591	
3.288	3.288	3.079	3.095	3.316	
3.288	3.288	3.079	3.095	3.179	
3.288	3.288	3.079	3.095	3.600	
3.288	3.288	3.079	3.095	3.566	
3.288	3.288	3.079	3.095	3.794	
3.288	3.288	3.079	3.095	3.663	
3.288	3.288	3.079	3.095	3.597	
3.288	3.288	3.079	3.095	3.564	
3.288	3.288	3.079	3.095	3.303	
3.288	3.288	3.079	3.095	3.417	
3.288	3.288	3.079	3.095	3.719	
3.288	3.288	3.079	3.095	3.625	
3.288	3.288	3.079	3.095	3.334	
3.288	3.288	3.079	3.095	3.188	
3.288	3.288	3.079	3.095	3.604	
3.288	3.288	3.079	3.095	3.568	
3.288	3.288	3.079	3.095	3.305	
3.288	3.288	3.079	3.095	3.418	
3.288	3.288	3.079	3.095	3.720	
3.288	3.288	3.079	3.095	3.381	
3.288	3.288	3.079	3.095	3.211	
3.288	3.288	3.079	3.095	3.616	
3.288	3.288	3.079	3.095	3.574	
3.288	3.288	3.079	3.095	3.553	
3.288	3.288	3.079	3.095	3.542	
3.288	3.288	3.079	3.095	3.537	
3.288	3.288	3.079	3.095	3.289	
3.288	3.288	3.079	3.095	3.655	
3.288	3.288	3.079	3.095	3.593	
3.288	3.288	3.079	3.095	3.563	
3.288	3.288	3.079	3.095	3.547	
3.288	3.288	3.079	3.095	3.539	
3.288	3.288	3.079	3.095	3.535	
3.288	3.288	3.079	3.095	3.534	
3.288	3.288	3.079	3.095	3.533	
3.288	3.288	3.079	3.095	3.532	
3.288	3.288	3.079	3.095	3.777	
3.288	3.288	3.079	3.095	3.654	
