Server_06	Server_0	Server_07	Server_05	Server_03	
3.390	3.359	3.180	3.328	3.149	
3.216	3.359	3.180	3.328	3.149	
3.618	3.359	3.180	3.328	3.149	
3.330	3.359	3.180	3.328	3.149	
3.431	3.359	3.180	3.328	3.149	
3.726	3.359	3.180	3.328	3.149	
3.384	3.359	3.180	3.328	3.149	
3.213	3.359	3.180	3.328	3.149	
3.617	3.359	3.180	3.328	3.149	
3.574	3.359	3.180	3.328	3.149	
3.308	3.359	3.180	3.328	3.149	
3.420	3.359	3.180	3.328	3.149	
3.476	3.359	3.180	3.328	3.149	
3.259	3.359	3.180	3.328	3.149	
3.395	3.359	3.180	3.328	3.149	
3.708	3.359	3.180	3.328	3.149	
3.620	3.359	3.180	3.328	3.149	
3.576	3.359	3.180	3.328	3.149	
3.309	3.359	3.180	3.328	3.149	
3.420	3.359	3.180	3.328	3.149	
3.721	3.359	3.180	3.328	3.149	
3.626	3.359	3.180	3.328	3.149	
3.334	3.359	3.180	3.328	3.149	
3.334	3.201	3.180	3.328	3.149	
3.334	3.611	3.180	3.328	3.149	
3.334	3.326	3.180	3.328	3.149	
3.334	3.429	3.180	3.328	3.149	
3.334	3.725	3.180	3.328	3.149	
3.334	3.628	3.180	3.328	3.149	
3.334	3.335	3.180	3.328	3.149	
3.334	3.433	3.180	3.328	3.149	
3.334	3.727	3.180	3.328	3.149	
3.334	3.629	3.180	3.328	3.149	
3.334	3.336	3.180	3.328	3.149	
3.334	3.434	3.180	3.328	3.149	
3.334	3.483	3.180	3.328	3.149	
3.334	3.507	3.180	3.328	3.149	
3.334	3.764	3.180	3.328	3.149	
3.334	3.648	3.180	3.328	3.149	
3.334	3.590	3.180	3.328	3.149	
3.334	3.316	3.180	3.328	3.149	
3.334	3.424	3.180	3.328	3.149	
3.334	3.478	3.180	3.328	3.149	
3.334	3.505	3.180	3.328	3.149	
3.334	3.273	3.180	3.328	3.149	
3.334	3.647	3.180	3.328	3.149	
3.334	3.589	3.180	3.328	3.149	
3.334	3.560	3.180	3.328	3.149	
3.334	3.546	3.180	3.328	3.149	
3.334	3.539	3.180	3.328	3.149	
3.334	3.535	3.180	3.328	3.149	
3.334	3.289	3.180	3.328	3.149	
3.334	3.655	3.180	3.328	3.149	
3.334	3.593	3.180	3.328	3.149	
3.334	3.318	3.180	3.328	3.149	
3.188	3.318	3.180	3.328	3.149	
3.605	3.318	3.180	3.328	3.149	
3.323	3.318	3.180	3.328	3.149	
3.427	3.318	3.180	3.328	3.149	
3.724	3.318	3.180	3.328	3.149	
3.383	3.318	3.180	3.328	3.149	
3.212	3.318	3.180	3.328	3.149	
3.617	3.318	3.180	3.328	3.149	
3.574	3.318	3.180	3.328	3.149	
3.553	3.318	3.180	3.328	3.149	
3.542	3.318	3.180	3.328	3.149	
3.782	3.318	3.180	3.328	3.149	
3.657	3.318	3.180	3.328	3.149	
3.594	3.318	3.180	3.328	3.149	
3.563	3.318	3.180	3.328	3.149	
3.547	3.318	3.180	3.328	3.149	
3.539	3.318	3.180	3.328	3.149	
3.536	3.318	3.180	3.328	3.149	
3.534	3.318	3.180	3.328	3.149	
3.777	3.318	3.180	3.328	3.149	
3.654	3.318	3.180	3.328	3.149	
3.593	3.318	3.180	3.328	3.149	
3.562	3.318	3.180	3.328	3.149	
3.547	3.318	3.180	3.328	3.149	
3.539	3.318	3.180	3.328	3.149	
3.535	3.318	3.180	3.328	3.149	
3.534	3.318	3.180	3.328	3.149	
3.533	3.318	3.180	3.328	3.149	
3.532	3.318	3.180	3.328	3.149	
3.532	3.318	3.180	3.328	3.149	
3.532	3.318	3.180	3.328	3.149	
3.532	3.318	3.180	3.328	3.149	
3.532	3.318	3.180	3.328	3.149	
3.532	3.318	3.180	3.328	3.149	
3.287	3.318	3.180	3.328	3.149	
3.654	3.318	3.180	3.328	3.149	
3.593	3.318	3.180	3.328	3.149	
3.317	3.318	3.180	3.328	3.149	
3.424	3.318	3.180	3.328	3.149	
3.478	3.318	3.180	3.328	3.149	
3.505	3.318	3.180	3.328	3.149	
3.518	3.318	3.180	3.328	3.149	
3.525	3.318	3.180	3.328	3.149	
3.528	3.318	3.180	3.328	3.149	
3.530	3.318	3.180	3.328	3.149	
3.531	3.318	3.180	3.328	3.149	
3.531	3.318	3.180	3.328	3.149	
3.531	3.318	3.180	3.328	3.149	
3.531	3.318	3.180	3.328	3.149	
3.287	3.318	3.180	3.328	3.149	
3.654	3.318	3.180	3.328	3.149	
3.593	3.318	3.180	3.328	3.149	
3.562	3.318	3.180	3.328	3.149	
3.547	3.318	3.180	3.328	3.149	
3.539	3.318	3.180	3.328	3.149	
3.535	3.318	3.180	3.328	3.149	
3.534	3.318	3.180	3.328	3.149	
3.533	3.318	3.180	3.328	3.149	
3.532	3.318	3.180	3.328	3.149	
3.287	3.318	3.180	3.328	3.149	
3.654	3.318	3.180	3.328	3.149	
3.593	3.318	3.180	3.328	3.149	
3.562	3.318	3.180	3.328	3.149	
3.547	3.318	3.180	3.328	3.149	
3.784	3.318	3.180	3.328	3.149	
3.658	3.318	3.180	3.328	3.149	
3.595	3.318	3.180	3.328	3.149	
3.563	3.318	3.180	3.328	3.149	
3.547	3.318	3.180	3.328	3.149	
3.295	3.318	3.180	3.328	3.149	
3.413	3.318	3.180	3.328	3.149	
3.472	3.318	3.180	3.328	3.149	
3.747	3.318	3.180	3.328	3.149	
3.639	3.318	3.180	3.328	3.149	
3.585	3.318	3.180	3.328	3.149	
3.558	3.318	3.180	3.328	3.149	
3.545	3.318	3.180	3.328	3.149	
3.293	3.318	3.180	3.328	3.149	
3.413	3.318	3.180	3.328	3.149	
3.472	3.318	3.180	3.328	3.149	
3.502	3.318	3.180	3.328	3.149	
3.517	3.318	3.180	3.328	3.149	
3.769	3.318	3.180	3.328	3.149	
3.405	3.318	3.180	3.328	3.149	
3.468	3.318	3.180	3.328	3.149	
3.500	3.318	3.180	3.328	3.149	
3.516	3.318	3.180	3.328	3.149	
3.279	3.318	3.180	3.328	3.149	
3.650	3.318	3.180	3.328	3.149	
3.346	3.318	3.180	3.328	3.149	
3.194	3.318	3.180	3.328	3.149	
3.363	3.318	3.180	3.328	3.149	
3.692	3.318	3.180	3.328	3.149	
3.367	3.318	3.180	3.328	3.149	
3.449	3.318	3.180	3.328	3.149	
3.735	3.318	3.180	3.328	3.149	
3.633	3.318	3.180	3.328	3.149	
3.338	3.318	3.180	3.328	3.149	
3.435	3.318	3.180	3.328	3.149	
3.728	3.318	3.180	3.328	3.149	
3.630	3.318	3.180	3.328	3.149	
3.581	3.318	3.180	3.328	3.149	
3.556	3.318	3.180	3.328	3.149	
3.544	3.318	3.180	3.328	3.149	
3.538	3.318	3.180	3.328	3.149	
3.535	3.318	3.180	3.328	3.149	
3.533	3.318	3.180	3.328	3.149	
3.532	3.318	3.180	3.328	3.149	
3.532	3.318	3.180	3.328	3.149	
3.532	3.318	3.180	3.328	3.149	
3.532	3.318	3.180	3.328	3.149	
3.532	3.318	3.180	3.328	3.149	
3.532	3.318	3.180	3.328	3.149	
3.532	3.318	3.180	3.328	3.149	
3.532	3.318	3.180	3.328	3.149	
3.532	3.318	3.180	3.328	3.149	
3.532	3.318	3.180	3.328	3.149	
3.532	3.318	3.180	3.328	3.149	
