Server_06	Server_0	Server_05	Server_04	Server_02	
3.311	3.223	3.601	3.060	3.277	
3.311	3.223	3.566	3.060	3.277	
3.311	3.223	3.549	3.060	3.277	
3.311	3.223	3.540	3.060	3.277	
3.311	3.223	3.291	3.060	3.277	
3.311	3.223	3.656	3.060	3.277	
3.311	3.223	3.594	3.060	3.277	
3.311	3.223	3.563	3.060	3.277	
3.311	3.223	3.547	3.060	3.277	
3.311	3.223	3.784	3.060	3.277	
3.311	3.223	3.658	3.060	3.277	
3.311	3.223	3.595	3.060	3.277	
3.311	3.223	3.563	3.060	3.277	
3.311	3.223	3.547	3.060	3.277	
3.311	3.223	3.539	3.060	3.277	
3.311	3.223	3.536	3.060	3.277	
3.311	3.223	3.534	3.060	3.277	
3.311	3.223	3.533	3.060	3.277	
3.311	3.223	3.532	3.060	3.277	
3.311	3.223	3.287	3.060	3.277	
3.311	3.223	3.654	3.060	3.277	
3.311	3.223	3.593	3.060	3.277	
3.311	3.223	3.317	3.060	3.277	
3.311	3.223	3.180	3.060	3.277	
3.311	3.223	3.600	3.060	3.277	
3.311	3.223	3.566	3.060	3.277	
3.311	3.223	3.549	3.060	3.277	
3.311	3.223	3.785	3.060	3.277	
3.311	3.223	3.413	3.060	3.277	
3.311	3.223	3.228	3.060	3.277	
3.311	3.223	3.624	3.060	3.277	
3.311	3.223	3.578	3.060	3.277	
3.311	3.223	3.310	3.060	3.277	
3.176	3.223	3.310	3.060	3.277	
3.599	3.223	3.310	3.060	3.277	
3.565	3.223	3.310	3.060	3.277	
3.548	3.223	3.310	3.060	3.277	
3.785	3.223	3.310	3.060	3.277	
3.658	3.223	3.310	3.060	3.277	
3.595	3.223	3.310	3.060	3.277	
3.563	3.223	3.310	3.060	3.277	
3.547	3.223	3.310	3.060	3.277	
3.540	3.223	3.310	3.060	3.277	
3.536	3.223	3.310	3.060	3.277	
3.534	3.223	3.310	3.060	3.277	
3.533	3.223	3.310	3.060	3.277	
3.777	3.223	3.310	3.060	3.277	
3.654	3.223	3.310	3.060	3.277	
3.593	3.223	3.310	3.060	3.277	
3.562	3.223	3.310	3.060	3.277	
3.547	3.223	3.310	3.060	3.277	
3.539	3.223	3.310	3.060	3.277	
3.535	3.223	3.310	3.060	3.277	
3.534	3.223	3.310	3.060	3.277	
3.533	3.223	3.310	3.060	3.277	
3.532	3.223	3.310	3.060	3.277	
3.532	3.223	3.310	3.060	3.277	
3.287	3.223	3.310	3.060	3.277	
3.654	3.223	3.310	3.060	3.277	
3.593	3.223	3.310	3.060	3.277	
3.317	3.223	3.310	3.060	3.277	
3.424	3.223	3.310	3.060	3.277	
3.478	3.223	3.310	3.060	3.277	
3.260	3.223	3.310	3.060	3.277	
3.641	3.223	3.310	3.060	3.277	
3.586	3.223	3.310	3.060	3.277	
3.559	3.223	3.310	3.060	3.277	
3.545	3.223	3.310	3.060	3.277	
3.538	3.223	3.310	3.060	3.277	
3.535	3.223	3.310	3.060	3.277	
3.533	3.223	3.310	3.060	3.277	
3.532	3.223	3.310	3.060	3.277	
3.532	3.223	3.310	3.060	3.277	
3.532	3.223	3.310	3.060	3.277	
3.532	3.223	3.310	3.060	3.277	
3.532	3.223	3.310	3.060	3.277	
3.532	3.223	3.310	3.060	3.277	
3.532	3.223	3.310	3.060	3.277	
3.532	3.223	3.310	3.060	3.277	
3.532	3.223	3.310	3.060	3.277	
3.532	3.223	3.310	3.060	3.277	
3.532	3.223	3.310	3.060	3.277	
3.532	3.223	3.310	3.060	3.277	
3.532	3.223	3.310	3.060	3.277	
3.532	3.223	3.310	3.060	3.277	
3.287	3.223	3.310	3.060	3.277	
3.654	3.223	3.310	3.060	3.277	
3.593	3.223	3.310	3.060	3.277	
3.562	3.223	3.310	3.060	3.277	
3.547	3.223	3.310	3.060	3.277	
3.539	3.223	3.310	3.060	3.277	
3.780	3.223	3.310	3.060	3.277	
3.656	3.223	3.310	3.060	3.277	
3.594	3.223	3.310	3.060	3.277	
3.563	3.223	3.310	3.060	3.277	
3.302	3.223	3.310	3.060	3.277	
3.417	3.223	3.310	3.060	3.277	
3.474	3.223	3.310	3.060	3.277	
3.503	3.223	3.310	3.060	3.277	
3.762	3.223	3.310	3.060	3.277	
3.647	3.223	3.310	3.060	3.277	
3.589	3.223	3.310	3.060	3.277	
3.560	3.223	3.310	3.060	3.277	
3.301	3.223	3.310	3.060	3.277	
3.416	3.223	3.310	3.060	3.277	
3.474	3.223	3.310	3.060	3.277	
3.503	3.223	3.310	3.060	3.277	
3.517	3.223	3.310	3.060	3.277	
3.524	3.223	3.310	3.060	3.277	
3.283	3.223	3.310	3.060	3.277	
3.652	3.223	3.310	3.060	3.277	
3.592	3.223	3.310	3.060	3.277	
3.562	3.223	3.310	3.060	3.277	
3.302	3.223	3.310	3.060	3.277	
3.661	3.223	3.310	3.060	3.277	
3.352	3.223	3.310	3.060	3.277	
3.197	3.223	3.310	3.060	3.277	
3.609	3.223	3.310	3.060	3.277	
3.570	3.223	3.310	3.060	3.277	
3.306	3.223	3.310	3.060	3.277	
3.419	3.223	3.310	3.060	3.277	
3.720	3.223	3.310	3.060	3.277	
3.626	3.223	3.310	3.060	3.277	
3.334	3.223	3.310	3.060	3.277	
3.433	3.223	3.310	3.060	3.277	
3.727	3.223	3.310	3.060	3.277	
3.629	3.223	3.310	3.060	3.277	
3.580	3.223	3.310	3.060	3.277	
3.556	3.223	3.310	3.060	3.277	
3.544	3.223	3.310	3.060	3.277	
3.293	3.223	3.310	3.060	3.277	
3.412	3.223	3.310	3.060	3.277	
3.472	3.223	3.310	3.060	3.277	
3.502	3.223	3.310	3.060	3.277	
3.517	3.223	3.310	3.060	3.277	
3.524	3.223	3.310	3.060	3.277	
3.528	3.223	3.310	3.060	3.277	
3.530	3.223	3.310	3.060	3.277	
3.531	3.223	3.310	3.060	3.277	
3.531	3.223	3.310	3.060	3.277	
3.776	3.223	3.310	3.060	3.277	
3.654	3.223	3.310	3.060	3.277	
3.593	3.223	3.310	3.060	3.277	
