Server_01	Server_0	Server_04	Server_02	Server_06	
3.306	3.301	3.656	3.325	3.550	
3.306	3.301	3.839	3.325	3.550	
3.306	3.301	3.440	3.325	3.550	
3.306	3.301	3.440	3.325	3.296	
3.306	3.301	3.440	3.325	3.414	
3.306	3.301	3.440	3.325	3.717	
3.306	3.301	3.440	3.325	3.625	
3.306	3.301	3.440	3.325	3.333	
3.306	3.301	3.241	3.325	3.333	
3.306	3.301	3.631	3.325	3.333	
3.306	3.301	3.581	3.325	3.333	
3.306	3.301	3.556	3.325	3.333	
3.306	3.301	3.544	3.325	3.333	
3.306	3.301	3.293	3.325	3.333	
3.306	3.301	3.657	3.325	3.333	
3.306	3.301	3.349	3.325	3.333	
3.306	3.301	3.196	3.325	3.333	
3.306	3.301	3.608	3.325	3.333	
3.306	3.301	3.570	3.325	3.333	
3.306	3.301	3.551	3.325	3.333	
3.306	3.301	3.296	3.325	3.333	
3.306	3.301	3.414	3.325	3.333	
3.306	3.301	3.718	3.325	3.333	
3.306	3.301	3.625	3.325	3.333	
3.306	3.301	3.333	3.325	3.333	
3.306	3.301	3.677	3.325	3.333	
3.306	3.301	3.604	3.325	3.333	
3.306	3.301	3.568	3.325	3.333	
3.306	3.301	3.550	3.325	3.333	
3.306	3.301	3.541	3.325	3.333	
3.306	3.301	3.536	3.325	3.333	
3.306	3.301	3.534	3.325	3.333	
3.306	3.301	3.533	3.325	3.333	
3.306	3.301	3.287	3.325	3.333	
3.306	3.301	3.654	3.325	3.333	
3.306	3.301	3.593	3.325	3.333	
3.306	3.301	3.317	3.325	3.333	
3.306	3.301	3.424	3.325	3.333	
3.306	3.301	3.723	3.325	3.333	
3.306	3.301	3.627	3.325	3.333	
3.306	3.301	3.579	3.325	3.333	
3.306	3.301	3.555	3.325	3.333	
3.306	3.301	3.299	3.325	3.333	
3.306	3.301	3.660	3.325	3.333	
3.306	3.301	3.351	3.325	3.333	
3.306	3.301	3.196	3.325	3.333	
3.306	3.301	3.609	3.325	3.333	
3.306	3.301	3.570	3.325	3.333	
3.306	3.301	3.551	3.325	3.333	
3.306	3.301	3.296	3.325	3.333	
3.306	3.301	3.414	3.325	3.333	
3.306	3.301	3.718	3.325	3.333	
3.306	3.301	3.625	3.325	3.333	
3.306	3.301	3.578	3.325	3.333	
3.306	3.301	3.555	3.325	3.333	
3.306	3.301	3.543	3.325	3.333	
3.306	3.301	3.537	3.325	3.333	
3.306	3.301	3.534	3.325	3.333	
3.306	3.301	3.533	3.325	3.333	
3.306	3.301	3.287	3.325	3.333	
3.306	3.301	3.410	3.325	3.333	
3.306	3.301	3.715	3.325	3.333	
3.306	3.301	3.623	3.325	3.333	
3.306	3.301	3.578	3.325	3.333	
3.306	3.301	3.555	3.325	3.333	
3.306	3.301	3.543	3.325	3.333	
3.306	3.301	3.292	3.325	3.333	
3.306	3.301	3.412	3.325	3.333	
3.306	3.301	3.717	3.325	3.333	
3.306	3.301	3.624	3.325	3.333	
3.306	3.301	3.578	3.325	3.333	
3.306	3.301	3.555	3.325	3.333	
3.306	3.301	3.298	3.325	3.333	
3.306	3.301	3.415	3.325	3.333	
3.306	3.301	3.473	3.325	3.333	
3.306	3.301	3.502	3.325	3.333	
3.306	3.301	3.272	3.325	3.333	
3.306	3.301	3.402	3.325	3.333	
3.306	3.301	3.467	3.325	3.333	
3.306	3.301	3.499	3.325	3.333	
3.306	3.301	3.270	3.325	3.333	
3.306	3.301	3.401	3.325	3.333	
3.306	3.301	3.466	3.325	3.333	
3.306	3.301	3.254	3.325	3.333	
3.306	3.301	3.393	3.325	3.333	
3.306	3.301	3.462	3.325	3.333	
3.306	3.301	3.497	3.325	3.333	
3.306	3.301	3.269	3.325	3.333	
3.306	3.301	3.400	3.325	3.333	
3.306	3.301	3.466	3.325	3.333	
3.306	3.301	3.499	3.325	3.333	
3.306	3.301	3.270	3.325	3.333	
3.306	3.301	3.401	3.325	3.333	
3.306	3.301	3.466	3.325	3.333	
3.306	3.301	3.254	3.325	3.333	
3.306	3.301	3.393	3.325	3.333	
3.306	3.301	3.462	3.325	3.333	
3.306	3.301	3.497	3.325	3.333	
3.306	3.301	3.269	3.325	3.333	
3.306	3.301	3.400	3.325	3.333	
3.306	3.301	3.466	3.325	3.333	
3.306	3.301	3.254	3.325	3.333	
3.306	3.301	3.393	3.325	3.333	
3.306	3.301	3.462	3.325	3.333	
3.306	3.301	3.252	3.325	3.333	
3.306	3.301	3.392	3.325	3.333	
3.306	3.301	3.462	3.325	3.333	
3.306	3.301	3.497	3.325	3.333	
3.306	3.301	3.269	3.325	3.333	
3.306	3.301	3.400	3.325	3.333	
3.306	3.301	3.466	3.325	3.333	
3.306	3.301	3.254	3.325	3.333	
3.306	3.301	3.393	3.325	3.333	
3.306	3.301	3.462	3.325	3.333	
3.306	3.301	3.252	3.325	3.333	
3.306	3.301	3.392	3.325	3.333	
3.306	3.301	3.462	3.325	3.333	
3.306	3.301	3.252	3.325	3.333	
3.306	3.301	3.392	3.325	3.333	
3.306	3.301	3.462	3.325	3.333	
3.306	3.301	3.252	3.325	3.333	
3.306	3.301	3.392	3.325	3.333	
3.306	3.301	3.462	3.325	3.333	
3.306	3.301	3.252	3.325	3.333	
3.306	3.301	3.392	3.325	3.333	
3.306	3.301	3.462	3.325	3.333	
3.306	3.301	3.252	3.325	3.333	
3.306	3.301	3.392	3.325	3.333	
3.306	3.301	3.217	3.325	3.333	
3.306	3.301	3.374	3.325	3.333	
3.306	3.301	3.453	3.325	3.333	
3.306	3.301	3.247	3.325	3.333	
3.306	3.301	3.389	3.325	3.333	
3.306	3.301	3.216	3.325	3.333	
3.306	3.301	3.374	3.325	3.333	
3.306	3.301	3.208	3.325	3.333	
3.306	3.301	3.370	3.325	3.333	
3.306	3.301	3.451	3.325	3.333	
3.306	3.301	3.246	3.325	3.333	
3.306	3.301	3.389	3.325	3.333	
3.306	3.301	3.215	3.325	3.333	
3.306	3.301	3.373	3.325	3.333	
3.306	3.301	3.208	3.325	3.333	
3.306	3.301	3.370	3.325	3.333	
3.306	3.301	3.206	3.325	3.333	
3.306	3.301	3.369	3.325	3.333	
3.306	3.301	3.205	3.325	3.333	
3.306	3.301	3.368	3.325	3.333	
3.306	3.301	3.205	3.325	3.333	
3.306	3.301	3.368	3.325	3.333	
3.306	3.301	3.450	3.325	3.333	
3.306	3.301	3.246	3.325	3.333	
3.306	3.301	3.389	3.325	3.333	
3.306	3.301	3.215	3.325	3.333	
3.306	3.301	3.373	3.325	3.333	
3.306	3.301	3.208	3.325	3.333	
3.306	3.301	3.370	3.325	3.333	
3.306	3.301	3.206	3.325	3.333	
3.306	3.301	3.369	3.325	3.333	
3.306	3.301	3.205	3.325	3.333	
3.306	3.301	3.368	3.325	3.333	
3.306	3.301	3.205	3.325	3.333	
3.306	3.301	3.368	3.325	3.333	
3.306	3.301	3.205	3.325	3.333	
3.306	3.301	3.368	3.325	3.333	
3.306	3.301	3.450	3.325	3.333	
3.306	3.301	3.246	3.325	3.333	
3.306	3.301	3.389	3.325	3.333	
3.306	3.301	3.215	3.325	3.333	
3.306	3.301	3.373	3.325	3.333	
3.306	3.301	3.208	3.325	3.333	
3.306	3.301	3.370	3.325	3.333	
3.306	3.301	3.206	3.325	3.333	
3.306	3.301	3.369	3.325	3.333	
3.306	3.301	3.205	3.325	3.333	
3.306	3.301	3.368	3.325	3.333	
3.306	3.301	3.450	3.325	3.333	
3.306	3.301	3.246	3.325	3.333	
3.306	3.301	3.389	3.325	3.333	
3.306	3.301	3.215	3.325	3.333	
3.306	3.301	3.373	3.325	3.333	
3.306	3.301	3.208	3.325	3.333	
3.306	3.301	3.370	3.325	3.333	
3.306	3.301	3.451	3.325	3.333	
3.306	3.301	3.246	3.325	3.333	
3.306	3.301	3.389	3.325	3.333	
