Server_07	Server_0	Server_08	Server_01	Server_02	
3.286	3.290	3.069	3.248	3.592	
3.286	3.290	3.069	3.248	3.562	
3.286	3.290	3.069	3.248	3.547	
3.286	3.290	3.069	3.248	3.539	
3.286	3.290	3.069	3.248	3.535	
3.286	3.290	3.069	3.248	3.533	
3.286	3.290	3.069	3.248	3.288	
3.286	3.290	3.069	3.248	3.410	
3.286	3.290	3.069	3.248	3.715	
3.286	3.290	3.069	3.248	3.623	
3.286	3.290	3.069	3.248	3.333	
3.286	3.290	3.069	3.248	3.432	
3.286	3.290	3.069	3.248	3.727	
3.286	3.290	3.069	3.248	3.629	
3.286	3.290	3.069	3.248	3.825	
3.286	3.290	3.069	3.248	3.678	
3.286	3.290	3.069	3.248	3.605	
3.286	3.290	3.069	3.248	3.568	
3.286	3.290	3.069	3.248	3.550	
3.286	3.290	3.069	3.248	3.541	
3.286	3.290	3.069	3.248	3.536	
3.286	3.290	3.069	3.248	3.534	
3.286	3.290	3.069	3.248	3.533	
3.286	3.290	3.069	3.248	3.532	
3.286	3.290	3.069	3.248	3.532	
3.286	3.290	3.069	3.248	3.532	
3.286	3.290	3.069	3.248	3.532	
3.286	3.290	3.069	3.248	3.532	
3.286	3.290	3.069	3.248	3.532	
3.286	3.290	3.069	3.248	3.532	
3.286	3.290	3.069	3.248	3.776	
3.286	3.290	3.069	3.248	3.654	
3.286	3.290	3.069	3.248	3.593	
3.286	3.290	3.069	3.248	3.562	
3.286	3.290	3.069	3.248	3.302	
3.286	3.290	3.069	3.248	3.417	
3.286	3.290	3.069	3.248	3.474	
3.286	3.290	3.069	3.248	3.503	
3.286	3.290	3.069	3.248	3.517	
3.286	3.290	3.069	3.248	3.524	
3.286	3.290	3.069	3.248	3.283	
3.286	3.290	3.069	3.248	3.652	
3.286	3.290	3.069	3.248	3.592	
3.286	3.290	3.069	3.248	3.562	
3.286	3.290	3.069	3.248	3.547	
3.286	3.290	3.069	3.248	3.539	
3.286	3.290	3.069	3.248	3.535	
3.286	3.290	3.069	3.248	3.533	
3.286	3.290	3.069	3.248	3.533	
3.286	3.290	3.069	3.248	3.532	
3.286	3.290	3.069	3.248	3.532	
3.286	3.290	3.069	3.248	3.532	
3.286	3.290	3.069	3.248	3.532	
3.286	3.290	3.069	3.248	3.532	
3.286	3.290	3.069	3.248	3.532	
3.286	3.290	3.069	3.248	3.532	
3.286	3.290	3.069	3.248	3.287	
3.286	3.290	3.069	3.248	3.654	
3.286	3.290	3.069	3.248	3.593	
3.286	3.290	3.069	3.248	3.562	
3.286	3.290	3.069	3.248	3.547	
3.286	3.290	3.069	3.248	3.539	
3.286	3.290	3.069	3.248	3.291	
3.286	3.290	3.069	3.248	3.411	
3.286	3.290	3.069	3.248	3.716	
3.286	3.290	3.069	3.248	3.624	
3.286	3.290	3.069	3.248	3.578	
3.286	3.290	3.069	3.248	3.555	
3.286	3.290	3.069	3.248	3.543	
3.286	3.290	3.069	3.248	3.537	
3.286	3.290	3.069	3.248	3.534	
3.286	3.290	3.069	3.248	3.533	
3.286	3.290	3.069	3.248	3.532	
3.286	3.290	3.069	3.248	3.777	
3.286	3.290	3.069	3.248	3.654	
3.286	3.290	3.069	3.248	3.593	
3.286	3.290	3.069	3.248	3.562	
3.286	3.290	3.069	3.248	3.547	
3.286	3.290	3.069	3.248	3.539	
3.286	3.290	3.069	3.248	3.535	
3.286	3.290	3.069	3.248	3.534	
3.286	3.290	3.069	3.248	3.533	
3.286	3.290	3.069	3.248	3.287	
3.286	3.290	3.069	3.248	3.654	
3.286	3.290	3.069	3.248	3.593	
3.286	3.290	3.069	3.248	3.562	
3.286	3.290	3.069	3.248	3.302	
3.286	3.290	3.069	3.248	3.417	
3.286	3.290	3.069	3.248	3.474	
3.286	3.290	3.069	3.248	3.503	
3.286	3.290	3.069	3.248	3.272	
3.286	3.290	3.069	3.248	3.647	
3.286	3.290	3.069	3.248	3.589	
3.286	3.290	3.069	3.248	3.560	
3.286	3.290	3.069	3.248	3.546	
3.286	3.290	3.069	3.248	3.539	
3.286	3.290	3.069	3.248	3.290	
3.286	3.290	3.069	3.248	3.411	
3.286	3.290	3.069	3.248	3.716	
3.286	3.290	3.069	3.248	3.624	
3.286	3.290	3.069	3.248	3.333	
3.286	3.290	3.069	3.248	3.677	
3.286	3.290	3.069	3.248	3.604	
3.286	3.290	3.069	3.248	3.568	
3.286	3.290	3.069	3.248	3.550	
3.286	3.290	3.069	3.248	3.296	
3.286	3.290	3.069	3.248	3.169	
3.286	3.290	3.069	3.248	3.595	
3.286	3.290	3.069	3.248	3.563	
3.286	3.290	3.069	3.248	3.547	
3.286	3.290	3.069	3.248	3.540	
3.286	3.290	3.069	3.248	3.536	
3.286	3.290	3.069	3.248	3.534	
3.286	3.290	3.069	3.248	3.533	
3.286	3.290	3.069	3.248	3.532	
3.286	3.290	3.069	3.248	3.532	
3.286	3.290	3.069	3.248	3.532	
3.286	3.290	3.069	3.248	3.532	
3.286	3.290	3.069	3.248	3.532	
3.286	3.290	3.069	3.248	3.776	
3.286	3.290	3.069	3.248	3.654	
3.286	3.290	3.069	3.248	3.593	
3.286	3.290	3.069	3.248	3.562	
3.286	3.290	3.069	3.248	3.547	
