0, 69.77123848770333, Server_0E, 2.5526430912103453, 2422.71447275334, 0.0, 2
1, 72.51270080316009, Server_0, 3.531593941666367, 2825.134584682262, 0.0, 4
2, 77.1389167018399, Server_0, 4.0211812311925765, 2629.578961818778, 0.0, 5
3, 82.1249969533943, Server_0, 4.0211812311925765, 2439.792258900685, 0.0, 5
4, 87.1542407668349, Server_0, 4.0211812311925765, 2418.8527045535484, 0.0, 5
5, 90.83163189196483, Server_0, 3.531593941666367, 2106.1126588013817, 0.0, 4
6, 93.25679687358488, Server_0E, 3.531593941666367, 3193.5971608934565, 0.0, 4
7, 98.75993835665861, Server_0E, 4.0211812311925765, 2210.555559477519, 0.0, 5
8, 101.61565380424328, Server_0E, 3.531593941666367, 2712.1049495847437, 0.0, 4
9, 106.92591912293507, Server_0E, 4.0211812311925765, 2290.8459878981917, 0.0, 5
10, 109.68143517601504, Server_0E, 3.531593941666367, 2810.725777243447, 0.0, 4
11, 114.93820340836012, Server_0E, 4.0211812311925765, 2314.1594725725827, 0.0, 5
12, 117.6983025011542, Server_0E, 3.531593941666367, 2806.0586738426305, 0.0, 4
13, 123.57079426827937, Server_0E, 4.0211812311925765, 2071.522699801975, 0.0, 5
14, 126.69521879581005, Server_0E, 3.531593941666367, 2478.85648437189, 0.0, 4
15, 131.3817109301745, Server_0E, 4.0211812311925765, 2595.7581174196757, 0.0, 5
16, 137.41596302541157, Server_0E, 4.0211812311925765, 2015.991345406672, 0.0, 5
17, 140.85476849449626, Server_0E, 3.531593941666367, 2252.23557122628, 0.0, 4
18, 146.02437236830468, Server_0, 3.531593941666367, 1498.180554846708, 0.0, 4
19, 148.40456197657556, Server_08, 3.0417973963282776, 2071.2635593688938, 0.0, 3
20, 153.50153473618167, Server_08, 4.0211812311925765, 2386.7108132122166, 0.0, 5
21, 159.06378707393708, Server_08, 4.0211812311925765, 2187.063667972507, 0.0, 5
22, 165.05079755928793, Server_08, 4.0211812311925765, 2031.898896747482, 0.0, 5
23, 168.59598863815322, Server_08, 3.531593941666367, 2184.6495231729373, 0.0, 4
24, 174.61440966071874, Server_08, 4.0211812311925765, 2021.2942820697397, 0.0, 5
25, 181.5672350002572, Server_08, 4.0211812311925765, 1749.6484387176517, 0.0, 5
26, 185.70229109040682, Server_08, 3.531593941666367, 1873.0096596391668, 0.0, 4
27, 189.52779247732082, Server_08, 3.531593941666367, 2024.5712173817376, 0.0, 4
28, 196.05396234777132, Server_08, 4.0211812311925765, 1864.033612591247, 0.0, 5
29, 200.24935334018446, Server_08, 3.531593941666367, 1846.0734682431041, 0.0, 4
30, 204.57945626245368, Server_0E, 3.531593941666367, 1788.6410875289728, 0.0, 4
31, 211.17345319790036, Server_0E, 4.0211812311925765, 1844.8598200896697, 0.0, 5
32, 215.12376731085192, Server_0E, 3.531593941666367, 1960.6035820308884, 0.0, 4
33, 219.4110508357683, Server_08, 3.531593941666367, 1806.5052042834204, 0.0, 4
34, 225.75457193279112, Server_08, 4.0211812311925765, 1917.7046649548204, 0.0, 5
35, 229.8509401773509, Server_08, 3.531593941666367, 1890.6991602343885, 0.0, 4
36, 234.24775066921507, Server_0E, 3.531593941666367, 1761.5041663340548, 0.0, 4
37, 240.9331119534873, Server_0E, 4.0211812311925765, 1819.6473582690273, 0.0, 5
38, 245.36660607915005, Server_0E, 3.531593941666367, 1746.9291219241725, 0.0, 4
39, 248.8397728451643, Server_08, 3.531593941666367, 2229.953388874562, 0.0, 4
40, 256.07909347963925, Server_08, 4.0211812311925765, 1680.4062997386904, 0.0, 5
41, 260.8933205970254, Server_08, 3.531593941666367, 1608.7732903230922, 0.0, 4
42, 265.1513775871985, Server_0E, 3.531593941666367, 1818.9047299916879, 0.0, 4
43, 269.6907116522541, Server_08, 3.531593941666367, 1706.197404509633, 0.0, 4
44, 277.5312186558423, Server_08, 4.0211812311925765, 1551.5578258437524, 0.0, 5
45, 282.05818741492294, Server_08, 3.531593941666367, 1710.8578415665631, 0.0, 4
46, 286.905753547863, Server_08, 3.531593941666367, 1597.7089920179424, 0.0, 4
47, 290.7821283962495, Server_0, 3.531593941666367, 1998.0007875718711, 0.0, 4
48, 295.49650030091243, Server_02, 3.531593941666367, 1642.848751991653, 0.0, 4
49, 300.2282097976966, Server_0E, 3.531593941666367, 1636.8291428845698, 0.0, 4
50, 304.9941854566179, Server_08, 3.531593941666367, 1625.0607544548225, 0.0, 4
51, 309.07602694349606, Server_0, 3.531593941666367, 1897.4279194568846, 0.0, 4
52, 317.1928019086705, Server_0, 4.0211812311925765, 1498.7479697533481, 0.0, 5
53, 320.5134928819271, Server_0, 3.0417973963282776, 1484.630771036531, 0.0, 3
54, 323.94296773148756, Server_02, 3.0417973963282776, 1437.5378786148178, 0.0, 3
55, 328.6047743193424, Server_0E, 3.531593941666367, 1661.373086600717, 0.0, 4
56, 335.7827741220215, Server_0E, 4.0211812311925765, 1694.7618186698153, 0.0, 5
57, 340.62394479935944, Server_0E, 3.531593941666367, 1599.8196544185585, 0.0, 4
58, 345.7698594846876, Server_0E, 3.531593941666367, 1505.0774203626597, 0.0, 4
59, 349.0519421016611, Server_0E, 3.0417973963282776, 1502.0950339592769, 0.0, 3
60, 354.2118930782569, Server_08, 3.531593941666367, 1500.983252579209, 0.0, 4
61, 359.22891541846917, Server_08, 3.531593941666367, 1543.7443716210907, 0.0, 4
62, 363.85123839333295, Server_08, 3.531593941666367, 1675.5644385122719, 0.0, 4
63, 371.6139511984677, Server_08, 4.0211812311925765, 1567.1067969889716, 0.0, 5
64, 376.7199345578402, Server_08, 3.531593941666367, 1516.847873345173, 0.0, 4
65, 379.67746539707076, Server_08, 3.0417973963282776, 1666.9310543123818, 0.0, 3
66, 387.26278713334386, Server_08, 4.0211812311925765, 1603.7553083380526, 0.0, 5
67, 392.43209241136697, Server_08, 3.531593941666367, 1498.2670945992031, 0.0, 4
68, 395.46996673216415, Server_08, 3.0417973963282776, 1622.845279098409, 0.0, 3
69, 399.95820334162516, Server_08, 3.531593941666367, 1725.6220368761017, 0.0, 4
70, 404.6811255049439, Server_08, 3.531593941666367, 1639.8745802233757, 0.0, 4
71, 412.4762853468353, Server_08, 4.0211812311925765, 1560.5837784909752, 0.0, 5
72, 417.594272118506, Server_08, 3.531593941666367, 1513.2903513683261, 0.0, 4
73, 420.53924705446457, Server_08, 3.0417973963282776, 1674.0380163525372, 0.0, 3
74, 425.27994488130577, Server_08, 3.531593941666367, 1633.725726231451, 0.0, 4
75, 430.1487549955067, Server_08, 3.531593941666367, 1590.7377405025616, 0.0, 4
76, 435.2402658107198, Server_08, 3.531593941666367, 1521.1594909822152, 0.0, 4
77, 438.3572653051305, Server_08, 3.0417973963282776, 1581.6492780445683, 0.0, 3
78, 446.0257530159126, Server_08, 4.0211812311925765, 1586.3623257680551, 0.0, 5
79, 451.0518921627843, Server_08, 3.531593941666367, 1540.9442066124395, 0.0, 4
80, 454.2310616735501, Server_08, 3.0417973963282776, 1550.719451512525, 0.0, 3
81, 462.13531381192, Server_08, 4.0211812311925765, 1539.0450338681546, 0.0, 5
82, 465.3022439318104, Server_08, 3.0417973963282776, 1556.7125933838627, 0.0, 3
83, 470.36006143280633, Server_08, 3.531593941666367, 1531.2928943116087, 0.0, 4
84, 473.5573176067909, Server_08, 3.0417973963282776, 1541.9471358330431, 0.0, 3
85, 478.5255915206537, Server_08, 3.531593941666367, 1558.891505234729, 0.0, 4
86, 486.5306420791154, Server_08, 4.0211812311925765, 1519.6656050024565, 0.0, 5
87, 489.8565494767248, Server_08, 3.0417973963282776, 1482.3022443570117, 0.0, 3
88, 493.18869778202173, Server_0C, 3.0417973963282776, 1479.5259839314658, 0.0, 3
89, 498.4797022251852, Server_0C, 3.531593941666367, 1463.805234563238, 0.0, 4
90, 504.08633867047644, Server_0C, 3.531593941666367, 1381.398647045262, 0.0, 4
