Server_08	Server_0	Server_01	Server_03	Server_06	
3.210	3.281	3.312	3.289	3.534	
3.210	3.281	3.312	3.289	3.533	
3.210	3.281	3.312	3.289	3.532	
3.210	3.281	3.312	3.289	3.287	
3.210	3.281	3.312	3.289	3.654	
3.210	3.281	3.312	3.289	3.593	
3.210	3.281	3.312	3.289	3.562	
3.210	3.281	3.312	3.289	3.547	
3.210	3.281	3.312	3.289	3.539	
3.210	3.281	3.312	3.289	3.535	
3.210	3.281	3.312	3.289	3.534	
3.210	3.281	3.312	3.289	3.533	
3.210	3.281	3.312	3.289	3.532	
3.210	3.281	3.312	3.289	3.287	
3.210	3.281	3.312	3.289	3.409	
3.210	3.281	3.312	3.289	3.715	
3.210	3.281	3.312	3.289	3.623	
3.210	3.281	3.312	3.289	3.578	
3.210	3.281	3.312	3.289	3.555	
3.210	3.281	3.312	3.289	3.543	
3.210	3.281	3.312	3.289	3.537	
3.210	3.281	3.312	3.289	3.534	
3.210	3.281	3.312	3.289	3.288	
3.210	3.281	3.312	3.289	3.655	
3.210	3.281	3.312	3.289	3.593	
3.210	3.281	3.312	3.289	3.562	
3.210	3.281	3.312	3.289	3.547	
3.210	3.281	3.312	3.289	3.294	
3.210	3.281	3.312	3.289	3.658	
3.210	3.281	3.312	3.289	3.595	
3.210	3.281	3.312	3.289	3.563	
3.210	3.281	3.312	3.289	3.302	
3.210	3.281	3.312	3.289	3.662	
3.210	3.281	3.312	3.289	3.352	
3.210	3.281	3.312	3.289	3.197	
3.210	3.281	3.312	3.289	3.609	
3.210	3.281	3.312	3.289	3.570	
3.210	3.281	3.312	3.289	3.306	
3.210	3.281	3.177	3.289	3.306	
3.210	3.281	3.354	3.289	3.306	
3.210	3.281	3.443	3.289	3.306	
3.210	3.281	3.242	3.289	3.306	
3.210	3.281	3.387	3.289	3.306	
3.210	3.281	3.214	3.289	3.306	
3.210	3.281	3.373	3.289	3.306	
3.210	3.281	3.207	3.289	3.306	
3.210	3.281	3.369	3.289	3.306	
3.210	3.281	3.451	3.289	3.306	
3.210	3.281	3.246	3.289	3.306	
3.210	3.281	3.389	3.289	3.306	
3.210	3.281	3.215	3.289	3.306	
3.210	3.281	3.373	3.289	3.306	
3.210	3.281	3.208	3.289	3.306	
3.210	3.281	3.370	3.289	3.306	
3.210	3.281	3.206	3.289	3.306	
3.210	3.281	3.369	3.289	3.306	
3.210	3.281	3.205	3.289	3.306	
3.210	3.281	3.368	3.289	3.306	
3.210	3.281	3.205	3.289	3.306	
3.210	3.281	3.368	3.289	3.306	
3.210	3.281	3.450	3.289	3.306	
3.210	3.281	3.246	3.289	3.306	
