0, 173.61085486833412, Server_0A, 2.5526430912103453, 2055.343387378106, 0.0, 2
1, 178.15936664633182, Server_0, 3.531593941666367, 1702.7547422135995, 0.0, 4
2, 182.05844199987595, Server_0A, 3.531593941666367, 1986.3683816626021, 0.0, 4
3, 186.3276649810788, Server_0, 3.531593941666367, 1814.1474535532077, 0.0, 4
4, 190.76356085872644, Server_0A, 3.531593941666367, 1745.983272291596, 0.0, 4
5, 195.22433891295293, Server_0, 3.531593941666367, 1736.2441945888281, 0.0, 4
6, 199.33567912357074, Server_0A, 3.531593941666367, 1883.8139397946243, 0.0, 4
7, 203.902452221616, Server_0, 3.531593941666367, 1695.9458755056512, 0.0, 4
8, 207.9809345205798, Server_0A, 3.531593941666367, 1898.990710825862, 0.0, 4
9, 212.78633029528376, Server_0, 3.531593941666367, 1611.729889298691, 0.0, 4
10, 217.2123510690377, Server_0A, 3.531593941666367, 1749.8788179954806, 0.0, 4
11, 221.7988296873983, Server_0, 3.531593941666367, 1688.6593494615286, 0.0, 4
12, 226.28612521647497, Server_0A, 3.531593941666367, 1725.983936162467, 0.0, 4
13, 231.81170269280227, Server_0, 3.531593941666367, 1401.6634520430052, 0.0, 4
14, 234.72752258086467, Server_0A, 3.0417973963282776, 1690.7765874647512, 0.0, 3
15, 238.97987837174276, Server_0, 3.531593941666367, 1821.3433637453716, 0.0, 4
16, 244.8613599335496, Server_0, 3.531593941666367, 1316.8450701766133, 0.0, 4
17, 249.16158518459864, Server_0, 3.0417973963282776, 1146.4515722280687, 0.0, 3
18, 252.12737609380397, Server_0A, 3.0417973963282776, 1662.288458939594, 0.0, 3
19, 257.23629404182054, Server_0A, 3.531593941666367, 1515.9765881553913, 0.0, 4
20, 260.200461317236, Server_0A, 3.0417973963282776, 1663.1989837041333, 0.0, 3
21, 264.93639585081615, Server_0A, 3.531593941666367, 1635.3688897268369, 0.0, 4
22, 270.2353838060216, Server_0A, 3.531593941666367, 1461.599849909396, 0.0, 4
23, 273.6029169064526, Server_0A, 3.0417973963282776, 1463.9796708662018, 0.0, 3
24, 277.3320186822608, Server_0A, 3.531593941666367, 2076.907648443421, 0.0, 4
25, 284.0895239700365, Server_0A, 4.0211812311925765, 1800.2205669015807, 0.0, 5
26, 289.5878290511113, Server_0A, 3.531593941666367, 1408.6159072289954, 0.0, 4
27, 292.74191584125055, Server_0A, 3.0417973963282776, 1563.0514719547066, 0.0, 3
28, 299.5201897679549, Server_0A, 4.0211812311925765, 1794.7046890615602, 0.0, 5
29, 303.9993067541732, Server_0A, 3.531593941666367, 1729.1354576874078, 0.0, 4
30, 309.0210667010692, Server_0A, 3.531593941666367, 1542.2879790953102, 0.0, 4
31, 312.30535604728834, Server_0A, 3.0417973963282776, 1501.08576933861, 0.0, 3
32, 316.97906275761625, Server_0A, 3.531593941666367, 1657.1429231717052, 0.0, 4
33, 324.38272789578997, Server_0A, 4.0211812311925765, 1643.1051071281659, 0.0, 5
34, 329.3793097726602, Server_0A, 3.531593941666367, 1550.0596589545655, 0.0, 4
35, 334.3083466444033, Server_0A, 3.531593941666367, 1571.3008852500332, 0.0, 4
36, 339.33573987632167, Server_0A, 3.531593941666367, 1540.5598175268694, 0.0, 4
37, 342.7160422458956, Server_0A, 3.0417973963282776, 1458.4494110275073, 0.0, 3
38, 347.58006474453293, Server_0A, 3.531593941666367, 1592.3034899961485, 0.0, 4
39, 355.3284162260815, Server_0A, 4.0211812311925765, 1570.0113797068882, 0.0, 5
40, 360.57512891311256, Server_0A, 3.531593941666367, 1476.1624014869876, 0.0, 4
41, 363.56999170427883, Server_0A, 3.0417973963282776, 1646.1522092236294, 0.0, 3
42, 370.7266065166537, Server_0A, 4.0211812311925765, 1699.8260097727875, 0.0, 5
43, 375.55805020542954, Server_0A, 3.531593941666367, 1603.0405193364443, 0.0, 4
44, 380.731220500491, Server_0A, 3.531593941666367, 1497.1476982680604, 0.0, 4
45, 384.1259160481609, Server_0A, 3.0417973963282776, 1452.2657277422034, 0.0, 3
46, 387.06150633857993, Server_0A, 3.0417973963282776, 1679.38966690623, 0.0, 3
47, 394.5524863660496, Server_0A, 4.0211812311925765, 1623.9530682755176, 0.0, 5
48, 399.68244920149004, Server_0A, 3.531593941666367, 1509.7575262131593, 0.0, 4
49, 403.0511161455601, Server_0A, 3.0417973963282776, 1463.48691688811, 0.0, 3
50, 407.70740218954563, Server_0A, 3.531593941666367, 1663.3428287774861, 0.0, 4
51, 415.30228593160297, Server_0A, 4.0211812311925765, 1601.7361704479092, 0.0, 5
52, 420.3417382546015, Server_0A, 3.531593941666367, 1536.8733551965818, 0.0, 4
53, 423.59512971009207, Server_0A, 3.0417973963282776, 1515.3417802459492, 0.0, 3
54, 428.39433080338847, Server_0A, 3.531593941666367, 1613.8102674668776, 0.0, 4
55, 435.9677739648221, Server_0A, 4.0211812311925765, 1606.2707200270645, 0.0, 5
56, 440.91724474641245, Server_0A, 3.531593941666367, 1564.8137632830624, 0.0, 4
57, 445.99226612754336, Server_0A, 3.531593941666367, 1526.1019448698592, 0.0, 4
58, 449.0344354966319, Server_0A, 3.0417973963282776, 1620.5540855462273, 0.0, 3
59, 453.7021932059865, Server_0A, 3.531593941666367, 1659.2549318655404, 0.0, 4
60, 458.57582145432707, Server_0A, 3.531593941666367, 1589.1651158737989, 0.0, 4
61, 466.49928177993047, Server_0A, 4.0211812311925765, 1535.3140547307014, 0.0, 5
62, 469.5403726075219, Server_0A, 3.0417973963282776, 1621.1288249830554, 0.0, 3
63, 474.41140618418035, Server_0A, 3.531593941666367, 1590.011622402542, 0.0, 4
