Server_09	Server_0	Server_08	Server_02	Server_07	
3.373	3.287	3.654	3.336	3.304	
3.373	3.287	3.593	3.336	3.304	
3.373	3.287	3.562	3.336	3.304	
3.373	3.287	3.547	3.336	3.304	
3.373	3.287	3.539	3.336	3.304	
3.373	3.287	3.535	3.336	3.304	
3.373	3.287	3.534	3.336	3.304	
3.373	3.287	3.533	3.336	3.304	
3.373	3.287	3.532	3.336	3.304	
3.373	3.287	3.777	3.336	3.304	
3.373	3.287	3.654	3.336	3.304	
3.373	3.287	3.593	3.336	3.304	
3.373	3.287	3.562	3.336	3.304	
3.373	3.287	3.547	3.336	3.304	
3.373	3.287	3.539	3.336	3.304	
3.373	3.287	3.535	3.336	3.304	
3.373	3.287	3.534	3.336	3.304	
3.373	3.287	3.533	3.336	3.304	
3.373	3.287	3.532	3.336	3.304	
3.373	3.287	3.532	3.336	3.304	
3.373	3.287	3.532	3.336	3.304	
3.373	3.287	3.532	3.336	3.304	
3.373	3.287	3.532	3.336	3.304	
3.373	3.287	3.532	3.336	3.304	
3.373	3.287	3.532	3.336	3.304	
3.373	3.287	3.532	3.336	3.304	
3.373	3.287	3.532	3.336	3.304	
3.373	3.287	3.532	3.336	3.304	
3.373	3.287	3.532	3.336	3.304	
3.373	3.287	3.532	3.336	3.304	
3.373	3.287	3.532	3.336	3.304	
3.373	3.287	3.532	3.336	3.304	
3.373	3.287	3.532	3.336	3.304	
3.373	3.287	3.287	3.336	3.304	
3.373	3.287	3.654	3.336	3.304	
3.373	3.287	3.593	3.336	3.304	
3.373	3.287	3.562	3.336	3.304	
3.373	3.287	3.302	3.336	3.304	
3.208	3.287	3.302	3.336	3.304	
3.370	3.287	3.302	3.336	3.304	
3.451	3.287	3.302	3.336	3.304	
3.736	3.287	3.302	3.336	3.304	
3.389	3.287	3.302	3.336	3.304	
3.705	3.287	3.302	3.336	3.304	
3.618	3.287	3.302	3.336	3.304	
3.575	3.287	3.302	3.336	3.304	
3.308	3.287	3.302	3.336	3.304	
3.420	3.287	3.302	3.336	3.304	
3.476	3.287	3.302	3.336	3.304	
3.504	3.287	3.302	3.336	3.304	
3.762	3.287	3.302	3.336	3.304	
3.647	3.287	3.302	3.336	3.304	
3.589	3.287	3.302	3.336	3.304	
3.560	3.287	3.302	3.336	3.304	
3.546	3.287	3.302	3.336	3.304	
3.539	3.287	3.302	3.336	3.304	
3.535	3.287	3.302	3.336	3.304	
3.533	3.287	3.302	3.336	3.304	
3.532	3.287	3.302	3.336	3.304	
3.532	3.287	3.302	3.336	3.304	
3.532	3.287	3.302	3.336	3.304	
3.532	3.287	3.302	3.336	3.304	
3.532	3.287	3.302	3.336	3.304	
3.532	3.287	3.302	3.336	3.304	
3.532	3.287	3.302	3.336	3.304	
3.287	3.287	3.302	3.336	3.304	
3.654	3.287	3.302	3.336	3.304	
3.593	3.287	3.302	3.336	3.304	
3.562	3.287	3.302	3.336	3.304	
3.547	3.287	3.302	3.336	3.304	
3.294	3.287	3.302	3.336	3.304	
3.413	3.287	3.302	3.336	3.304	
3.717	3.287	3.302	3.336	3.304	
3.624	3.287	3.302	3.336	3.304	
3.578	3.287	3.302	3.336	3.304	
3.555	3.287	3.302	3.336	3.304	
3.298	3.287	3.302	3.336	3.304	
3.660	3.287	3.302	3.336	3.304	
3.596	3.287	3.302	3.336	3.304	
3.319	3.287	3.302	3.336	3.304	
3.319	3.287	3.302	3.189	3.304	
3.319	3.287	3.302	3.605	3.304	
3.319	3.287	3.302	3.568	3.304	
3.319	3.287	3.302	3.550	3.304	
3.319	3.287	3.302	3.541	3.304	
3.319	3.287	3.302	3.536	3.304	
3.319	3.287	3.302	3.779	3.304	
3.319	3.287	3.302	3.655	3.304	
3.319	3.287	3.302	3.593	3.304	
3.319	3.287	3.302	3.562	3.304	
3.319	3.287	3.302	3.302	3.304	
3.319	3.287	3.302	3.417	3.304	
3.319	3.287	3.302	3.474	3.304	
3.319	3.287	3.302	3.503	3.304	
3.319	3.287	3.302	3.517	3.304	
3.319	3.287	3.302	3.524	3.304	
3.319	3.287	3.302	3.528	3.304	
3.319	3.287	3.302	3.530	3.304	
