Server_05	Server_0	Server_09	Server_00	Server_07	
3.295	3.295	3.318	3.665	3.303	
3.295	3.295	3.318	3.598	3.303	
3.295	3.295	3.318	3.565	3.303	
3.295	3.295	3.318	3.303	3.303	
3.295	3.295	3.318	3.417	3.303	
3.295	3.295	3.318	3.475	3.303	
3.295	3.295	3.318	3.748	3.303	
3.295	3.295	3.318	3.640	3.303	
3.295	3.295	3.318	3.586	3.303	
3.295	3.295	3.318	3.559	3.303	
3.295	3.295	3.318	3.545	3.303	
3.295	3.295	3.318	3.538	3.303	
3.295	3.295	3.318	3.535	3.303	
3.295	3.295	3.318	3.533	3.303	
3.295	3.295	3.318	3.532	3.303	
3.295	3.295	3.318	3.532	3.303	
3.295	3.295	3.318	3.287	3.303	
3.295	3.295	3.318	3.409	3.303	
3.295	3.295	3.318	3.715	3.303	
3.295	3.295	3.318	3.623	3.303	
3.295	3.295	3.318	3.577	3.303	
3.295	3.295	3.318	3.555	3.303	
3.295	3.295	3.318	3.543	3.303	
3.295	3.295	3.318	3.537	3.303	
3.295	3.295	3.318	3.534	3.303	
3.295	3.295	3.318	3.288	3.303	
3.295	3.295	3.318	3.410	3.303	
3.295	3.295	3.318	3.471	3.303	
3.295	3.295	3.318	3.256	3.303	
3.295	3.295	3.318	3.394	3.303	
3.295	3.295	3.318	3.708	3.303	
3.295	3.295	3.318	3.620	3.303	
3.295	3.295	3.318	3.576	3.303	
3.295	3.295	3.318	3.309	3.303	
3.295	3.295	3.318	3.665	3.303	
3.295	3.295	3.318	3.598	3.303	
3.295	3.295	3.318	3.565	3.303	
3.295	3.295	3.318	3.303	3.303	
3.295	3.295	3.318	3.417	3.303	
3.295	3.295	3.318	3.475	3.303	
3.295	3.295	3.318	3.503	3.303	
3.295	3.295	3.318	3.517	3.303	
3.295	3.295	3.318	3.524	3.303	
3.295	3.295	3.318	3.528	3.303	
3.295	3.295	3.318	3.530	3.303	
3.295	3.295	3.318	3.286	3.303	
3.295	3.295	3.318	3.653	3.303	
3.295	3.295	3.318	3.593	3.303	
3.295	3.295	3.318	3.807	3.303	
3.295	3.295	3.318	3.669	3.303	
3.295	3.295	3.318	3.600	3.303	
3.295	3.295	3.318	3.566	3.303	
3.295	3.295	3.318	3.549	3.303	
3.295	3.295	3.318	3.785	3.303	
3.295	3.295	3.318	3.658	3.303	
3.295	3.295	3.318	3.595	3.303	
3.295	3.295	3.318	3.563	3.303	
3.295	3.295	3.318	3.547	3.303	
3.295	3.295	3.318	3.784	3.303	
3.295	3.295	3.318	3.658	3.303	
3.295	3.295	3.318	3.595	3.303	
3.295	3.295	3.318	3.563	3.303	
3.295	3.295	3.318	3.547	3.303	
3.295	3.295	3.318	3.539	3.303	
3.295	3.295	3.318	3.536	3.303	
3.295	3.295	3.318	3.778	3.303	
3.295	3.295	3.318	3.655	3.303	
3.295	3.295	3.318	3.593	3.303	
3.295	3.295	3.318	3.562	3.303	
3.295	3.295	3.318	3.547	3.303	
3.295	3.295	3.318	3.539	3.303	
3.295	3.295	3.318	3.535	3.303	
3.295	3.295	3.318	3.534	3.303	
3.295	3.295	3.318	3.533	3.303	
3.295	3.295	3.318	3.777	3.303	
3.295	3.295	3.318	3.654	3.303	
3.295	3.295	3.318	3.593	3.303	
3.295	3.295	3.318	3.562	3.303	
3.295	3.295	3.318	3.547	3.303	
3.295	3.295	3.318	3.539	3.303	
3.295	3.295	3.318	3.535	3.303	
3.295	3.295	3.318	3.534	3.303	
3.295	3.295	3.318	3.533	3.303	
3.295	3.295	3.318	3.532	3.303	
3.295	3.295	3.318	3.532	3.303	
3.295	3.295	3.318	3.532	3.303	
3.295	3.295	3.318	3.287	3.303	
3.295	3.295	3.318	3.654	3.303	
3.295	3.295	3.318	3.593	3.303	
3.295	3.295	3.318	3.562	3.303	
3.295	3.295	3.318	3.547	3.303	
3.295	3.295	3.318	3.539	3.303	
3.295	3.295	3.318	3.535	3.303	
3.295	3.295	3.318	3.534	3.303	
3.295	3.295	3.318	3.533	3.303	
3.295	3.295	3.318	3.532	3.303	
3.295	3.295	3.318	3.532	3.303	
3.295	3.295	3.318	3.532	3.303	
3.295	3.295	3.318	3.287	3.303	
3.295	3.295	3.318	3.654	3.303	
3.295	3.295	3.318	3.593	3.303	
3.295	3.295	3.318	3.562	3.303	
3.295	3.295	3.318	3.302	3.303	
3.295	3.295	3.318	3.417	3.303	
3.295	3.295	3.318	3.474	3.303	
3.295	3.295	3.318	3.503	3.303	
3.295	3.295	3.318	3.272	3.303	
3.295	3.295	3.318	3.647	3.303	
3.295	3.295	3.318	3.589	3.303	
3.295	3.295	3.318	3.560	3.303	
3.295	3.295	3.318	3.791	3.303	
3.295	3.295	3.318	3.661	3.303	
3.295	3.295	3.318	3.596	3.303	
3.295	3.295	3.318	3.319	3.303	
3.295	3.295	3.318	3.180	3.303	
3.295	3.295	3.318	3.601	3.303	
3.295	3.295	3.318	3.566	3.303	
3.295	3.295	3.318	3.549	3.303	
3.295	3.295	3.318	3.295	3.303	
3.295	3.295	3.318	3.413	3.303	
3.295	3.295	3.318	3.717	3.303	
3.295	3.295	3.318	3.624	3.303	
3.295	3.295	3.318	3.578	3.303	
3.295	3.295	3.318	3.555	3.303	
3.295	3.295	3.318	3.543	3.303	
3.295	3.295	3.318	3.292	3.303	
3.295	3.295	3.180	3.292	3.303	
3.295	3.295	3.356	3.292	3.303	
3.295	3.295	3.444	3.292	3.303	
3.295	3.295	3.488	3.292	3.303	
3.295	3.295	3.754	3.292	3.303	
3.295	3.295	3.398	3.292	3.303	
3.295	3.295	3.710	3.292	3.303	
3.295	3.295	3.621	3.292	3.303	
3.295	3.295	3.576	3.292	3.303	
3.295	3.295	3.554	3.292	3.303	
3.295	3.295	3.543	3.292	3.303	
3.295	3.295	3.537	3.292	3.303	
3.295	3.295	3.534	3.292	3.303	
3.295	3.295	3.533	3.292	3.303	
3.295	3.295	3.532	3.292	3.303	
3.295	3.295	3.532	3.292	3.303	
3.295	3.295	3.532	3.292	3.303	
