0, 14.669283697294452, Server_0A, 2.5526430912103453, 2572.7461363024663, 0.0, 2
1, 19.579166867014496, Server_0A, 4.0211812311925765, 2477.6556955618216, 0.0, 5
2, 24.379591246395933, Server_0A, 4.0211812311925765, 2534.1509497057286, 0.0, 5
3, 29.225859020775765, Server_0A, 4.0211812311925765, 2510.1790834405, 0.0, 5
4, 34.08022075273452, Server_0A, 4.0211812311925765, 2505.9937169312216, 0.0, 5
5, 38.934582484693266, Server_0A, 4.0211812311925765, 2505.993716931225, 0.0, 5
6, 43.78894421665202, Server_0A, 4.0211812311925765, 2505.9937169312216, 0.0, 5
7, 48.69434441008795, Server_0A, 4.0211812311925765, 2479.919990274874, 0.0, 5
8, 53.66357263131831, Server_0A, 4.0211812311925765, 2448.0662707393217, 0.0, 5
9, 58.65050276309957, Server_0A, 4.0211812311925765, 2439.3764657887523, 0.0, 5
10, 63.65450573217172, Server_0A, 4.0211812311925765, 2431.0537134344754, 0.0, 5
11, 66.81377586825418, Server_0A, 3.531593941666367, 2451.515592650113, 0.0, 4
12, 71.78045278088378, Server_0A, 4.0211812311925765, 2449.3238062387413, 0.0, 5
13, 76.76609309712015, Server_0A, 4.0211812311925765, 2440.0075473521692, 0.0, 5
14, 81.73729968353773, Server_0A, 4.0211812311925765, 2447.092026558991, 0.0, 5
15, 86.90678716877437, Server_0A, 4.0211812311925765, 2353.231347351472, 0.0, 5
16, 89.86212565503092, Server_0A, 3.531593941666367, 2620.6811964237595, 0.0, 4
17, 94.39096298574036, Server_0A, 4.0211812311925765, 2686.119882803203, 0.0, 5
18, 99.67342057614445, Server_0A, 4.0211812311925765, 2302.9053791361175, 0.0, 5
19, 103.67709341720523, Server_0, 3.531593941666367, 1934.4737463483543, 0.0, 4
20, 107.2192720187811, Server_0A, 3.531593941666367, 2186.507477786227, 0.0, 4
21, 110.5290610399684, Server_0, 3.531593941666367, 2340.028307067647, 0.0, 4
22, 114.02154725315576, Server_0A, 3.531593941666367, 2217.617916645016, 0.0, 4
23, 117.16298868885453, Server_02, 3.531593941666367, 2465.4287398094502, 0.0, 4
24, 122.63382600029196, Server_02, 4.0211812311925765, 2223.608436421171, 0.0, 5
25, 125.50653362058891, Server_02, 3.531593941666367, 2696.0627476594377, 0.0, 4
26, 130.8283982226512, Server_02, 4.0211812311925765, 2285.8529687669816, 0.0, 5
27, 133.83889639437425, Server_02, 3.531593941666367, 2572.663910826157, 0.0, 4
28, 142.28546642448865, Server_02, 4.51062929652117, 2261.8648672639065, 0.0, 6
29, 145.30704105719136, Server_02, 3.531593941666367, 2563.233062713505, 0.0, 4
30, 151.3994248574532, Server_02, 4.0211812311925765, 1996.7553586294357, 0.0, 5
31, 154.6493456285557, Server_02, 3.531593941666367, 2383.135019433906, 0.0, 4
