Server_07	Server_0	Server_05	Server_01	Server_04	
3.348	3.373	3.351	3.351	3.360	
3.348	3.208	3.351	3.351	3.360	
3.348	3.370	3.351	3.351	3.360	
3.348	3.206	3.351	3.351	3.360	
3.348	3.369	3.351	3.351	3.360	
3.348	3.205	3.351	3.351	3.360	
3.348	3.368	3.351	3.351	3.360	
3.348	3.205	3.351	3.351	3.360	
3.348	3.368	3.351	3.351	3.360	
3.348	3.205	3.351	3.351	3.360	
3.348	3.368	3.351	3.351	3.360	
3.348	3.205	3.351	3.351	3.360	
3.348	3.368	3.351	3.351	3.360	
3.348	3.205	3.351	3.351	3.360	
3.348	3.368	3.351	3.351	3.360	
3.348	3.450	3.351	3.351	3.360	
3.348	3.246	3.351	3.351	3.360	
3.348	3.246	3.351	3.351	3.201	
3.348	3.246	3.351	3.351	3.366	
3.348	3.246	3.351	3.351	3.204	
3.348	3.246	3.351	3.351	3.368	
3.348	3.246	3.351	3.351	3.450	
3.348	3.246	3.351	3.351	3.246	
3.348	3.246	3.351	3.351	3.389	
3.348	3.246	3.351	3.351	3.215	
3.348	3.246	3.351	3.351	3.373	
3.348	3.246	3.351	3.351	3.208	
3.348	3.246	3.351	3.351	3.370	
3.348	3.246	3.351	3.351	3.451	
3.348	3.246	3.351	3.351	3.246	
3.348	3.246	3.351	3.351	3.389	
3.348	3.246	3.351	3.351	3.215	
3.348	3.246	3.351	3.351	3.373	
3.348	3.246	3.351	3.351	3.208	
3.348	3.246	3.351	3.351	3.370	
3.348	3.246	3.351	3.351	3.206	
3.348	3.246	3.351	3.351	3.369	
3.348	3.246	3.351	3.351	3.205	
3.348	3.246	3.351	3.351	3.368	
3.348	3.246	3.351	3.351	3.450	
3.348	3.246	3.351	3.351	3.246	
3.348	3.246	3.351	3.351	3.389	
3.348	3.246	3.351	3.351	3.215	
3.348	3.246	3.351	3.351	3.373	
3.348	3.246	3.351	3.351	3.208	
3.348	3.246	3.351	3.351	3.370	
3.348	3.246	3.351	3.351	3.451	
3.348	3.246	3.351	3.351	3.246	
