Server_05	Server_0	Server_03	Server_04	Server_01	
3.329	3.316	3.364	3.352	3.346	
3.430	3.316	3.364	3.352	3.346	
3.726	3.316	3.364	3.352	3.346	
3.384	3.316	3.364	3.352	3.346	
3.458	3.316	3.364	3.352	3.346	
3.495	3.316	3.364	3.352	3.346	
3.268	3.316	3.364	3.352	3.346	
3.400	3.316	3.364	3.352	3.346	
3.711	3.316	3.364	3.352	3.346	
3.621	3.316	3.364	3.352	3.346	
3.576	3.316	3.364	3.352	3.346	
3.309	3.316	3.364	3.352	3.346	
3.420	3.316	3.364	3.352	3.346	
3.721	3.316	3.364	3.352	3.346	
3.381	3.316	3.364	3.352	3.346	
3.212	3.316	3.364	3.352	3.346	
3.616	3.316	3.364	3.352	3.346	
3.574	3.316	3.364	3.352	3.346	
3.308	3.316	3.364	3.352	3.346	
3.308	3.316	3.203	3.352	3.346	
3.308	3.316	3.612	3.352	3.346	
3.308	3.316	3.327	3.352	3.346	
3.308	3.316	3.674	3.352	3.346	
3.308	3.316	3.603	3.352	3.346	
3.308	3.316	3.322	3.352	3.346	
3.308	3.316	3.322	3.197	3.346	
3.308	3.316	3.322	3.609	3.346	
3.308	3.316	3.322	3.570	3.346	
3.308	3.316	3.322	3.306	3.346	
3.308	3.316	3.322	3.664	3.346	
3.308	3.316	3.322	3.598	3.346	
3.308	3.316	3.322	3.565	3.346	
3.308	3.316	3.322	3.548	3.346	
3.308	3.316	3.322	3.540	3.346	
3.308	3.316	3.322	3.781	3.346	
3.308	3.316	3.322	3.656	3.346	
3.308	3.316	3.322	3.349	3.346	
3.308	3.316	3.322	3.440	3.346	
3.308	3.316	3.322	3.486	3.346	
3.308	3.316	3.322	3.509	3.346	
3.308	3.316	3.322	3.275	3.346	
3.308	3.316	3.322	3.648	3.346	
3.308	3.316	3.322	3.590	3.346	
3.308	3.316	3.322	3.561	3.346	
3.308	3.316	3.322	3.546	3.346	
3.308	3.316	3.322	3.539	3.346	
3.308	3.316	3.322	3.290	3.346	
3.308	3.316	3.322	3.656	3.346	
3.308	3.316	3.322	3.349	3.346	
3.308	3.316	3.322	3.195	3.346	
3.308	3.316	3.322	3.608	3.346	
3.308	3.316	3.322	3.570	3.346	
3.308	3.316	3.322	3.306	3.346	
3.308	3.316	3.322	3.419	3.346	
3.308	3.316	3.322	3.720	3.346	
3.308	3.316	3.322	3.626	3.346	
3.308	3.316	3.322	3.579	3.346	
3.308	3.316	3.322	3.555	3.346	
3.308	3.316	3.322	3.543	3.346	
3.308	3.316	3.322	3.537	3.346	
3.308	3.316	3.322	3.535	3.346	
3.308	3.316	3.322	3.533	3.346	
3.308	3.316	3.322	3.532	3.346	
3.308	3.316	3.322	3.287	3.346	
3.308	3.316	3.322	3.409	3.346	
3.308	3.316	3.322	3.715	3.346	
3.308	3.316	3.322	3.623	3.346	
3.308	3.316	3.322	3.578	3.346	
3.308	3.316	3.322	3.555	3.346	
3.308	3.316	3.322	3.543	3.346	
3.308	3.316	3.322	3.292	3.346	
3.308	3.316	3.322	3.657	3.346	
3.308	3.316	3.322	3.594	3.346	
3.308	3.316	3.322	3.563	3.346	
3.308	3.316	3.322	3.547	3.346	
3.308	3.316	3.322	3.539	3.346	
3.308	3.316	3.322	3.291	3.346	
3.308	3.316	3.322	3.411	3.346	
3.308	3.316	3.322	3.471	3.346	
3.308	3.316	3.322	3.501	3.346	
3.308	3.316	3.322	3.517	3.346	
3.308	3.316	3.322	3.279	3.346	
3.308	3.316	3.322	3.405	3.346	
3.308	3.316	3.322	3.468	3.346	
3.308	3.316	3.322	3.255	3.346	
3.308	3.316	3.322	3.393	3.346	
3.308	3.316	3.322	3.462	3.346	
3.308	3.316	3.322	3.497	3.346	
3.308	3.316	3.322	3.269	3.346	
3.308	3.316	3.322	3.401	3.346	
3.308	3.316	3.322	3.466	3.346	
3.308	3.316	3.322	3.254	3.346	
3.308	3.316	3.322	3.393	3.346	
3.308	3.316	3.322	3.462	3.346	
3.308	3.316	3.322	3.497	3.346	
3.308	3.316	3.322	3.269	3.346	
3.308	3.316	3.322	3.400	3.346	
3.308	3.316	3.322	3.466	3.346	
3.308	3.316	3.322	3.254	3.346	
3.308	3.316	3.322	3.393	3.346	
3.308	3.316	3.322	3.462	3.346	
3.308	3.316	3.322	3.497	3.346	
3.308	3.316	3.322	3.269	3.346	
3.308	3.316	3.322	3.400	3.346	
3.308	3.316	3.322	3.466	3.346	
3.308	3.316	3.322	3.254	3.346	
3.308	3.316	3.322	3.393	3.346	
3.308	3.316	3.322	3.462	3.346	
3.308	3.316	3.322	3.497	3.346	
3.308	3.316	3.322	3.269	3.346	
3.308	3.316	3.322	3.400	3.346	
3.308	3.316	3.322	3.466	3.346	
3.308	3.316	3.322	3.254	3.346	
3.308	3.316	3.322	3.393	3.346	
3.308	3.316	3.322	3.462	3.346	
3.308	3.316	3.322	3.252	3.346	
3.308	3.316	3.322	3.392	3.346	
3.308	3.316	3.322	3.462	3.346	
3.308	3.316	3.322	3.252	3.346	
3.308	3.316	3.322	3.392	3.346	
3.308	3.316	3.322	3.462	3.346	
3.308	3.316	3.322	3.252	3.346	
3.308	3.316	3.322	3.392	3.346	
3.308	3.316	3.322	3.462	3.346	
3.308	3.316	3.322	3.252	3.346	
3.308	3.316	3.322	3.392	3.346	
3.308	3.316	3.322	3.462	3.346	
3.308	3.316	3.322	3.252	3.346	
3.308	3.316	3.322	3.392	3.346	
3.308	3.316	3.322	3.462	3.346	
3.308	3.316	3.322	3.252	3.346	
3.308	3.316	3.322	3.392	3.346	
3.308	3.316	3.322	3.217	3.346	
3.308	3.316	3.322	3.374	3.346	
3.308	3.316	3.322	3.453	3.346	
3.308	3.316	3.322	3.247	3.346	
3.308	3.316	3.322	3.389	3.346	
3.308	3.316	3.322	3.216	3.346	
3.308	3.316	3.322	3.374	3.346	
3.308	3.316	3.322	3.208	3.346	
3.308	3.316	3.322	3.370	3.346	
3.308	3.316	3.322	3.451	3.346	
3.308	3.316	3.322	3.246	3.346	
3.308	3.316	3.322	3.389	3.346	
3.308	3.316	3.322	3.215	3.346	
3.308	3.316	3.322	3.373	3.346	
3.308	3.316	3.322	3.208	3.346	
3.308	3.316	3.322	3.370	3.346	
3.308	3.316	3.322	3.206	3.346	
3.308	3.316	3.322	3.369	3.346	
3.308	3.316	3.322	3.205	3.346	
3.308	3.316	3.322	3.368	3.346	
3.308	3.316	3.322	3.205	3.346	
3.308	3.316	3.322	3.368	3.346	
3.308	3.316	3.322	3.450	3.346	
3.308	3.316	3.322	3.246	3.346	
3.308	3.316	3.322	3.389	3.346	
3.308	3.316	3.322	3.215	3.346	
3.308	3.316	3.322	3.373	3.346	
3.308	3.316	3.322	3.208	3.346	
3.308	3.316	3.322	3.370	3.346	
3.308	3.316	3.322	3.206	3.346	
3.308	3.316	3.322	3.369	3.346	
3.308	3.316	3.322	3.205	3.346	
3.308	3.316	3.322	3.368	3.346	
3.308	3.316	3.322	3.205	3.346	
3.308	3.316	3.322	3.368	3.346	
3.308	3.316	3.322	3.205	3.346	
3.308	3.316	3.322	3.368	3.346	
3.308	3.316	3.322	3.450	3.346	
3.308	3.316	3.322	3.246	3.346	
3.308	3.316	3.322	3.389	3.346	
3.308	3.316	3.322	3.215	3.346	
3.308	3.316	3.322	3.373	3.346	
3.308	3.316	3.322	3.208	3.346	
3.308	3.316	3.322	3.370	3.346	
3.308	3.316	3.322	3.206	3.346	
3.308	3.316	3.322	3.369	3.346	
3.308	3.316	3.322	3.205	3.346	
3.308	3.316	3.322	3.368	3.346	
3.308	3.316	3.322	3.450	3.346	
3.308	3.316	3.322	3.246	3.346	
3.308	3.316	3.322	3.389	3.346	
3.308	3.316	3.322	3.215	3.346	
3.308	3.316	3.322	3.373	3.346	
3.308	3.316	3.322	3.208	3.346	
3.308	3.316	3.322	3.370	3.346	
3.308	3.316	3.322	3.451	3.346	
3.308	3.316	3.322	3.246	3.346	
3.308	3.316	3.322	3.389	3.346	
