0, 71.05481167634248, Server_0E, 2.5526430912103453, 2424.92987468885, 0.0, 2
1, 73.88012182633575, Server_0, 3.531593941666367, 2741.291960466162, 0.0, 4
2, 78.61785551427315, Server_0, 4.0211812311925765, 2567.6833695766722, 0.0, 5
3, 83.66074938897337, Server_0, 4.0211812311925765, 2412.3053751003526, 0.0, 5
4, 86.84442774686653, Server_0, 3.531593941666367, 2432.7206235511053, 0.0, 4
5, 89.81866302764061, Server_0A, 3.531593941666367, 2604.030706671016, 0.0, 4
6, 94.32668052272322, Server_0A, 4.0211812311925765, 2698.5254634148373, 0.0, 5
7, 99.6239397858594, Server_0A, 4.0211812311925765, 2296.470570103425, 0.0, 5
8, 101.54529079931102, Server_0A, 3.531593941666367, 4031.017729595639, 0.0, 4
9, 108.66178427796628, Server_0A, 4.51062929652117, 2684.608656960381, 0.0, 6
10, 113.7742669690702, Server_0A, 4.0211812311925765, 2379.4701586311394, 0.0, 5
11, 116.7554856881535, Server_0A, 3.531593941666367, 2597.9308228621076, 0.0, 4
12, 122.30224396929592, Server_0A, 4.0211812311925765, 2193.1729099063036, 0.0, 5
13, 125.78163106592449, Server_0A, 3.531593941666367, 2225.9667535999915, 0.0, 4
14, 128.89227726087944, Server_03, 3.531593941666367, 2489.836360226805, 0.0, 4
15, 134.53060726344017, Server_03, 4.0211812311925765, 2157.553742770479, 0.0, 5
16, 137.4468773111308, Server_03, 3.531593941666367, 2655.7897154048537, 0.0, 4
17, 141.7831011870792, Server_03, 4.0211812311925765, 2805.436330784307, 0.0, 5
18, 147.58081713117608, Server_03, 4.0211812311925765, 2098.2400858024434, 0.0, 5
19, 151.3270433766634, Server_03, 3.531593941666367, 2067.413843285513, 0.0, 4
20, 154.82975143593606, Server_0B, 3.531593941666367, 2211.1463099234848, 0.0, 4
21, 160.23198854985162, Server_0B, 4.0211812311925765, 2251.844882680976, 0.0, 5
22, 165.77740299426748, Server_0B, 4.0211812311925765, 2193.7043880011465, 0.0, 5
23, 172.0598436311353, Server_0B, 4.0211812311925765, 1936.3493748927801, 0.0, 5
24, 176.1849183415935, Server_0B, 3.531593941666367, 1877.5417522413122, 0.0, 4
25, 180.1440461949383, Server_0E, 3.531593941666367, 1956.2389210181034, 0.0, 4
26, 186.39580825757287, Server_0E, 4.0211812311925765, 1945.8514060711946, 0.0, 5
27, 190.50172932033976, Server_0E, 3.531593941666367, 1886.3002677359812, 0.0, 4
28, 196.9917827151819, Server_0E, 4.0211812311925765, 1874.4067667714314, 0.0, 5
29, 201.277369807176, Server_0E, 3.531593941666367, 1807.2203023171364, 0.0, 4
30, 205.2457725118377, Server_0B, 3.531593941666367, 1951.6668484531292, 0.0, 4
31, 211.4820067066504, Server_0B, 4.0211812311925765, 1950.6964652031324, 0.0, 5
32, 215.80054198123673, Server_0B, 3.531593941666367, 1793.4321494553205, 0.0, 4
33, 223.25994833579074, Server_0B, 4.0211812311925765, 1630.8268274690795, 0.0, 5
34, 227.20335842942845, Server_0B, 3.531593941666367, 1964.0361555334478, 0.0, 4
35, 232.47391610034856, Server_0, 3.531593941666367, 1469.4839680310165, 0.0, 4
36, 235.09419429466644, Server_03, 3.0417973963282776, 1881.4796118560234, 0.0, 3
37, 242.2990204408298, Server_03, 4.0211812311925765, 1688.4515674924353, 0.0, 5
38, 247.1262749500889, Server_0A, 3.531593941666367, 1604.4316671400636, 0.0, 4
39, 251.63247326867167, Server_03, 3.531593941666367, 1718.7437064323146, 0.0, 4
40, 256.90347155655905, Server_0E, 3.531593941666367, 1469.361129901676, 0.0, 4
41, 260.0239119143606, Server_0B, 3.0417973963282776, 1579.9052167987384, 0.0, 3
42, 267.7638399489798, Server_0B, 4.0211812311925765, 1571.7200399781902, 0.0, 5
43, 273.1041888192037, Server_0B, 3.531593941666367, 1450.2797828777905, 0.0, 4
44, 276.1763021243768, Server_0, 3.0417973963282776, 1604.7585197129636, 0.0, 3
45, 280.00010684425195, Server_0A, 3.531593941666367, 2025.4695433957304, 0.0, 4
46, 287.7620302866466, Server_0A, 4.0211812311925765, 1567.2661667282441, 0.0, 5
47, 292.9370776707337, Server_0A, 3.531593941666367, 1496.6046540588927, 0.0, 4
48, 295.77645018739236, Server_0A, 3.0417973963282776, 1736.2991192862385, 0.0, 3
49, 302.49307244109355, Server_0A, 4.0211812311925765, 1811.17822925005, 0.0, 5
50, 307.3739867694202, Server_0A, 3.531593941666367, 1586.792858676394, 0.0, 4
51, 312.4382860527646, Server_03, 3.531593941666367, 1529.332996861362, 0.0, 4
52, 315.55119273216303, Server_0B, 3.0417973963282776, 1583.7288128896819, 0.0, 3
53, 323.23814194574516, Server_0B, 4.0211812311925765, 1582.5524095444232, 0.0, 5
54, 328.1746219448868, Server_0B, 3.531593941666367, 1568.9317086966284, 0.0, 4
55, 332.6582701393464, Server_0E, 3.531593941666367, 1727.3879805222762, 0.0, 4
56, 337.6113476518458, Server_0A, 3.531593941666367, 1563.6742975362424, 0.0, 4
57, 342.234205099744, Server_0B, 3.531593941666367, 1675.370717632948, 0.0, 4
58, 347.13388528587836, Server_03, 3.531593941666367, 1580.715415246404, 0.0, 4
59, 351.72904318410355, Server_0E, 3.531593941666367, 1685.46982966383, 0.0, 4
60, 356.838314841153, Server_0A, 3.531593941666367, 1515.871638830145, 0.0, 4
61, 359.8285550509164, Server_0B, 3.0417973963282776, 1648.6969788925774, 0.0, 3
62, 367.62916014520414, Server_0B, 4.0211812311925765, 1559.4944049799738, 0.0, 5
63, 372.7954213757751, Server_0B, 3.531593941666367, 1499.149898609373, 0.0, 4
64, 375.6810396732126, Server_0B, 3.0417973963282776, 1708.472670962062, 0.0, 3
65, 383.26821363717784, Server_0B, 4.0211812311925765, 1603.3637897030967, 0.0, 5
66, 388.39405004639167, Server_0B, 3.531593941666367, 1510.9729186983316, 0.0, 4
67, 391.5007164274076, Server_0B, 3.0417973963282776, 1586.9100171572954, 0.0, 3
68, 396.35165471109804, Server_03, 3.531593941666367, 1596.598337694759, 0.0, 4
69, 401.5249775610046, Server_0E, 3.531593941666367, 1497.1035492478213, 0.0, 4
70, 404.6663954756186, Server_0A, 3.0417973963282776, 1569.3550282073325, 0.0, 3
71, 412.07687326803693, Server_0A, 4.0211812311925765, 1641.5945558120388, 0.0, 5
72, 416.9837368623243, Server_0A, 3.531593941666367, 1578.4013252410034, 0.0, 4
73, 422.0890034555129, Server_0A, 3.531593941666367, 1517.0608348510698, 0.0, 4
74, 425.29767485616406, Server_0A, 3.0417973963282776, 1536.4614771707456, 0.0, 3
75, 430.052615911437, Server_03, 3.531593941666367, 1628.8319686763089, 0.0, 4
76, 437.6707928822841, Server_03, 4.0211812311925765, 1596.8387248750525, 0.0, 5
77, 442.72593886436226, Server_03, 3.531593941666367, 1532.1021445192862, 0.0, 4
78, 446.0010080692913, Server_03, 3.0417973963282776, 1505.311702293277, 0.0, 3
79, 450.7777697488131, Server_0E, 3.531593941666367, 1621.3913357250235, 0.0, 4
80, 458.6481532054808, Server_0E, 4.0211812311925765, 1545.6680182074172, 0.0, 5
81, 461.97574517688446, Server_0E, 3.0417973963282776, 1481.5518375951667, 0.0, 3
82, 465.1890586193165, Server_0E, 3.0417973963282776, 1534.2418622780497, 0.0, 3
83, 469.95442993754216, Server_0E, 3.531593941666367, 1625.2668433996769, 0.0, 4
84, 477.76598762980507, Server_0E, 4.0211812311925765, 1557.3078352924454, 0.0, 5
85, 482.8830657321614, Server_0E, 3.531593941666367, 1513.5590751357759, 0.0, 4
86, 485.9144676950409, Server_0E, 3.0417973963282776, 1626.3102222567147, 0.0, 3
87, 493.6181223310451, Server_0E, 4.0211812311925765, 1579.1206349185345, 0.0, 5
88, 498.6446922551828, Server_0E, 3.531593941666367, 1540.8121476254194, 0.0, 4
89, 501.9390623450844, Server_0E, 3.0417973963282776, 1496.4924600038757, 0.0, 3
90, 505.0986302532634, Server_03, 3.0417973963282776, 1560.3399399132754, 0.0, 3
91, 512.959291785571, Server_03, 4.0211812311925765, 1547.5796725251898, 0.0, 5
92, 515.8865765494452, Server_03, 3.0417973963282776, 1684.1545656376018, 0.0, 3
