Server_07	Server_0	Server_02	Server_08	Server_04	
3.600	3.607	3.573	3.598	3.070	
3.600	3.325	3.573	3.598	3.070	
3.600	3.673	3.573	3.598	3.070	
3.600	3.357	3.573	3.598	3.070	
3.321	3.357	3.573	3.598	3.070	
3.321	3.357	3.573	3.320	3.070	
3.321	3.357	3.552	3.320	3.070	
3.321	3.357	3.787	3.320	3.070	
3.321	3.357	3.659	3.320	3.070	
3.321	3.357	3.350	3.320	3.070	
3.321	3.357	3.686	3.320	3.070	
3.321	3.357	3.609	3.320	3.070	
3.321	3.357	3.570	3.320	3.070	
3.321	3.357	3.306	3.320	3.070	
3.321	3.357	3.419	3.320	3.070	
3.321	3.357	3.720	3.320	3.070	
3.321	3.357	3.626	3.320	3.070	
3.321	3.357	3.334	3.320	3.070	
3.321	3.357	3.677	3.320	3.070	
3.321	3.357	3.605	3.320	3.070	
3.321	3.357	3.568	3.320	3.070	
3.321	3.357	3.305	3.320	3.070	
3.321	3.357	3.663	3.320	3.070	
3.321	3.357	3.597	3.320	3.070	
3.321	3.357	3.564	3.320	3.070	
3.321	3.357	3.548	3.320	3.070	
3.321	3.357	3.540	3.320	3.070	
3.321	3.357	3.291	3.320	3.070	
3.321	3.357	3.411	3.320	3.070	
3.321	3.357	3.471	3.320	3.070	
3.321	3.357	3.746	3.320	3.070	
3.321	3.357	3.394	3.320	3.070	
3.321	3.357	3.218	3.320	3.070	
3.321	3.357	3.620	3.320	3.070	
3.321	3.357	3.576	3.320	3.070	
3.321	3.357	3.554	3.320	3.070	
3.321	3.357	3.298	3.320	3.070	
3.321	3.357	3.415	3.320	3.070	
3.321	3.357	3.718	3.320	3.070	
3.321	3.357	3.625	3.320	3.070	
3.321	3.357	3.578	3.320	3.070	
3.321	3.357	3.555	3.320	3.070	
3.321	3.357	3.298	3.320	3.070	
3.321	3.357	3.660	3.320	3.070	
3.321	3.357	3.351	3.320	3.070	
3.321	3.357	3.686	3.320	3.070	
3.321	3.357	3.609	3.320	3.070	
3.321	3.357	3.570	3.320	3.070	
3.321	3.357	3.551	3.320	3.070	
3.321	3.357	3.296	3.320	3.070	
3.321	3.357	3.659	3.320	3.070	
3.321	3.357	3.595	3.320	3.070	
3.321	3.357	3.318	3.320	3.070	
3.321	3.357	3.425	3.320	3.070	
3.321	3.357	3.478	3.320	3.070	
3.321	3.357	3.260	3.320	3.070	
3.321	3.357	3.641	3.320	3.070	
3.321	3.357	3.586	3.320	3.070	
3.321	3.357	3.314	3.320	3.070	
3.321	3.200	3.314	3.320	3.070	
3.321	3.366	3.314	3.320	3.070	
3.321	3.693	3.314	3.320	3.070	
3.321	3.612	3.314	3.320	3.070	
3.321	3.327	3.314	3.320	3.070	
3.321	3.674	3.314	3.320	3.070	
3.321	3.603	3.314	3.320	3.070	
3.321	3.567	3.314	3.320	3.070	
3.321	3.305	3.314	3.320	3.070	
3.321	3.663	3.314	3.320	3.070	
3.321	3.597	3.314	3.320	3.070	
3.321	3.564	3.314	3.320	3.070	
3.321	3.548	3.314	3.320	3.070	
3.321	3.540	3.314	3.320	3.070	
3.321	3.536	3.314	3.320	3.070	
3.321	3.289	3.314	3.320	3.070	
3.321	3.655	3.314	3.320	3.070	
3.321	3.593	3.314	3.320	3.070	
3.321	3.318	3.314	3.320	3.070	
3.181	3.318	3.314	3.320	3.070	
3.601	3.318	3.314	3.320	3.070	
3.566	3.318	3.314	3.320	3.070	
3.549	3.318	3.314	3.320	3.070	
3.540	3.318	3.314	3.320	3.070	
3.291	3.318	3.314	3.320	3.070	
3.656	3.318	3.314	3.320	3.070	
3.349	3.318	3.314	3.320	3.070	
3.195	3.318	3.314	3.320	3.070	
3.608	3.318	3.314	3.320	3.070	
3.570	3.318	3.314	3.320	3.070	
3.306	3.318	3.314	3.320	3.070	
3.419	3.318	3.314	3.320	3.070	
3.720	3.318	3.314	3.320	3.070	
3.381	3.318	3.314	3.320	3.070	
3.211	3.318	3.314	3.320	3.070	
3.371	3.318	3.314	3.320	3.070	
3.696	3.318	3.314	3.320	3.070	
3.369	3.318	3.314	3.320	3.070	
3.205	3.318	3.314	3.320	3.070	
3.613	3.318	3.314	3.320	3.070	
3.572	3.318	3.314	3.320	3.070	
3.552	3.318	3.314	3.320	3.070	
3.542	3.318	3.314	3.320	3.070	
3.537	3.318	3.314	3.320	3.070	
3.534	3.318	3.314	3.320	3.070	
3.533	3.318	3.314	3.320	3.070	
3.532	3.318	3.314	3.320	3.070	
3.287	3.318	3.314	3.320	3.070	
3.654	3.318	3.314	3.320	3.070	
3.593	3.318	3.314	3.320	3.070	
3.562	3.318	3.314	3.320	3.070	
3.547	3.318	3.314	3.320	3.070	
3.539	3.318	3.314	3.320	3.070	
3.535	3.318	3.314	3.320	3.070	
3.534	3.318	3.314	3.320	3.070	
3.533	3.318	3.314	3.320	3.070	
3.532	3.318	3.314	3.320	3.070	
3.287	3.318	3.314	3.320	3.070	
3.654	3.318	3.314	3.320	3.070	
3.593	3.318	3.314	3.320	3.070	
3.562	3.318	3.314	3.320	3.070	
3.302	3.318	3.314	3.320	3.070	
3.417	3.318	3.314	3.320	3.070	
3.474	3.318	3.314	3.320	3.070	
3.503	3.318	3.314	3.320	3.070	
3.272	3.318	3.314	3.320	3.070	
3.647	3.318	3.314	3.320	3.070	
3.589	3.318	3.314	3.320	3.070	
3.560	3.318	3.314	3.320	3.070	
3.546	3.318	3.314	3.320	3.070	
3.539	3.318	3.314	3.320	3.070	
3.535	3.318	3.314	3.320	3.070	
3.533	3.318	3.314	3.320	3.070	
3.532	3.318	3.314	3.320	3.070	
3.532	3.318	3.314	3.320	3.070	
3.532	3.318	3.314	3.320	3.070	
3.532	3.318	3.314	3.320	3.070	
3.532	3.318	3.314	3.320	3.070	
3.532	3.318	3.314	3.320	3.070	
3.532	3.318	3.314	3.320	3.070	
3.532	3.318	3.314	3.320	3.070	
3.532	3.318	3.314	3.320	3.070	
3.532	3.318	3.314	3.320	3.070	
3.532	3.318	3.314	3.320	3.070	
3.532	3.318	3.314	3.320	3.070	
3.532	3.318	3.314	3.320	3.070	
3.532	3.318	3.314	3.320	3.070	
3.532	3.318	3.314	3.320	3.070	
3.532	3.318	3.314	3.320	3.070	
3.532	3.318	3.314	3.320	3.070	
3.287	3.318	3.314	3.320	3.070	
3.654	3.318	3.314	3.320	3.070	
3.593	3.318	3.314	3.320	3.070	
3.562	3.318	3.314	3.320	3.070	
3.547	3.318	3.314	3.320	3.070	
3.539	3.318	3.314	3.320	3.070	
3.535	3.318	3.314	3.320	3.070	
3.534	3.318	3.314	3.320	3.070	
3.533	3.318	3.314	3.320	3.070	
3.287	3.318	3.314	3.320	3.070	
3.654	3.318	3.314	3.320	3.070	
3.348	3.318	3.314	3.320	3.070	
3.685	3.318	3.314	3.320	3.070	
3.608	3.318	3.314	3.320	3.070	
3.570	3.318	3.314	3.320	3.070	
3.306	3.318	3.314	3.320	3.070	
3.419	3.318	3.314	3.320	3.070	
3.475	3.318	3.314	3.320	3.070	
3.503	3.318	3.314	3.320	3.070	
3.273	3.318	3.314	3.320	3.070	
3.402	3.318	3.314	3.320	3.070	
3.712	3.318	3.314	3.320	3.070	
3.622	3.318	3.314	3.320	3.070	
3.577	3.318	3.314	3.320	3.070	
3.554	3.318	3.314	3.320	3.070	
3.298	3.318	3.314	3.320	3.070	
3.660	3.318	3.314	3.320	3.070	
3.351	3.318	3.314	3.320	3.070	
3.196	3.318	3.314	3.320	3.070	
3.609	3.318	3.314	3.320	3.070	
3.570	3.318	3.314	3.320	3.070	
3.551	3.318	3.314	3.320	3.070	
3.541	3.318	3.314	3.320	3.070	
3.292	3.318	3.314	3.320	3.070	
3.656	3.318	3.314	3.320	3.070	
3.594	3.318	3.314	3.320	3.070	
3.563	3.318	3.314	3.320	3.070	
3.302	3.318	3.314	3.320	3.070	
3.662	3.318	3.314	3.320	3.070	
3.597	3.318	3.314	3.320	3.070	
3.564	3.318	3.314	3.320	3.070	
3.548	3.318	3.314	3.320	3.070	
3.540	3.318	3.314	3.320	3.070	
3.536	3.318	3.314	3.320	3.070	
3.534	3.318	3.314	3.320	3.070	
3.533	3.318	3.314	3.320	3.070	
3.532	3.318	3.314	3.320	3.070	
3.532	3.318	3.314	3.320	3.070	
3.532	3.318	3.314	3.320	3.070	
3.532	3.318	3.314	3.320	3.070	
3.532	3.318	3.314	3.320	3.070	
3.532	3.318	3.314	3.320	3.070	
3.287	3.318	3.314	3.320	3.070	
3.654	3.318	3.314	3.320	3.070	
3.593	3.318	3.314	3.320	3.070	
3.562	3.318	3.314	3.320	3.070	
3.547	3.318	3.314	3.320	3.070	
