0, 8.28454912562458, Server_0D, 2.5526430912103453, 4333.465782755894, 0.0, 2
1, 14.071894112008115, Server_0D, 4.51062929652117, 3301.168332793404, 0.0, 6
2, 18.983463098842858, Server_0D, 4.0211812311925765, 2476.8052800658566, 0.0, 5
3, 23.84312246140503, Server_0D, 4.0211812311925765, 2503.2618733972768, 0.0, 5
4, 28.78733541039658, Server_0D, 4.0211812311925765, 2460.4522753173983, 0.0, 5
5, 33.73400539129122, Server_0D, 4.0211812311925765, 2459.2301582649493, 0.0, 5
6, 38.61804894038195, Server_0D, 4.0211812311925765, 2490.764031427358, 0.0, 5
7, 43.58901701700813, Server_0D, 4.0211812311925765, 2447.2094393847788, 0.0, 5
8, 48.57221423798964, Server_0D, 4.0211812311925765, 2441.2038016034885, 0.0, 5
9, 53.55525642319369, Server_0D, 4.0211812311925765, 2441.2797539866424, 0.0, 5
10, 58.55925935707123, Server_0D, 4.0211812311925765, 2431.0537305327875, 0.0, 5
11, 61.737021118085345, Server_0D, 3.531593941666367, 2437.2500465636986, 0.0, 4
12, 66.73347826520104, Server_0D, 4.0211812311925765, 2434.725174621478, 0.0, 5
13, 71.64392814444503, Server_0D, 4.0211812311925765, 2477.3697520914175, 0.0, 5
14, 76.59649238762685, Server_0D, 4.0211812311925765, 2456.3033214051698, 0.0, 5
15, 81.5735078932751, Server_0D, 4.0211812311925765, 2444.235905271811, 0.0, 5
16, 86.58782105988675, Server_0D, 4.0211812311925765, 2426.05509384655, 0.0, 5
17, 90.11638000347936, Server_0D, 3.531593941666367, 2194.947037533232, 0.0, 4
18, 94.41402603917595, Server_0, 3.531593941666367, 1802.1493477288307, 0.0, 4
19, 97.37662721325465, Server_04, 3.531593941666367, 2614.2567105437392, 0.0, 4
20, 102.07993684136981, Server_04, 4.0211812311925765, 2586.4765371347844, 0.0, 5
21, 104.7731251544592, Server_04, 4.0211812311925765, 4516.951132186306, 0.0, 5
22, 112.21769143813135, Server_04, 4.51062929652117, 2566.3012823060167, 0.0, 6
23, 116.79394989549488, Server_04, 4.0211812311925765, 2658.285171901875, 0.0, 5
