Server_00	Server_0	Server_03	Server_01	Server_09	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.450	3.322	
3.365	3.338	3.273	3.246	3.322	
3.365	3.338	3.273	3.389	3.322	
3.365	3.338	3.273	3.215	3.322	
3.365	3.338	3.273	3.373	3.322	
3.365	3.338	3.273	3.208	3.322	
3.365	3.338	3.273	3.370	3.322	
3.365	3.338	3.273	3.206	3.322	
3.365	3.338	3.273	3.369	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.450	3.322	
3.365	3.338	3.273	3.246	3.322	
3.365	3.338	3.273	3.389	3.322	
3.365	3.338	3.273	3.215	3.322	
3.365	3.338	3.273	3.373	3.322	
3.365	3.338	3.273	3.208	3.322	
3.365	3.338	3.273	3.370	3.322	
3.365	3.338	3.273	3.206	3.322	
3.365	3.338	3.273	3.369	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.450	3.322	
3.365	3.338	3.273	3.246	3.322	
3.365	3.338	3.273	3.389	3.322	
3.365	3.338	3.273	3.215	3.322	
3.365	3.338	3.273	3.373	3.322	
3.365	3.338	3.273	3.208	3.322	
3.365	3.338	3.273	3.370	3.322	
3.365	3.338	3.273	3.206	3.322	
3.365	3.338	3.273	3.369	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.450	3.322	
3.365	3.338	3.273	3.246	3.322	
3.365	3.338	3.273	3.389	3.322	
3.365	3.338	3.273	3.215	3.322	
3.365	3.338	3.273	3.373	3.322	
3.365	3.338	3.273	3.208	3.322	
3.365	3.338	3.273	3.370	3.322	
3.365	3.338	3.273	3.206	3.322	
3.365	3.338	3.273	3.369	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.450	3.322	
3.365	3.338	3.273	3.246	3.322	
3.365	3.338	3.273	3.389	3.322	
3.365	3.338	3.273	3.215	3.322	
3.365	3.338	3.273	3.373	3.322	
3.365	3.338	3.273	3.208	3.322	
3.365	3.338	3.273	3.370	3.322	
3.365	3.338	3.273	3.206	3.322	
3.365	3.338	3.273	3.369	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.450	3.322	
3.365	3.338	3.273	3.246	3.322	
3.365	3.338	3.273	3.389	3.322	
3.365	3.338	3.273	3.215	3.322	
3.365	3.338	3.273	3.373	3.322	
3.365	3.338	3.273	3.208	3.322	
3.365	3.338	3.273	3.370	3.322	
3.365	3.338	3.273	3.206	3.322	
3.365	3.338	3.273	3.369	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.450	3.322	
3.365	3.338	3.273	3.246	3.322	
3.365	3.338	3.273	3.389	3.322	
3.365	3.338	3.273	3.215	3.322	
3.365	3.338	3.273	3.373	3.322	
3.365	3.338	3.273	3.208	3.322	
3.365	3.338	3.273	3.370	3.322	
3.365	3.338	3.273	3.206	3.322	
3.365	3.338	3.273	3.369	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.450	3.322	
3.365	3.338	3.273	3.246	3.322	
3.365	3.338	3.273	3.389	3.322	
3.365	3.338	3.273	3.215	3.322	
3.365	3.338	3.273	3.373	3.322	
3.365	3.338	3.273	3.453	3.322	
3.365	3.338	3.273	3.247	3.322	
3.365	3.338	3.273	3.389	3.322	
3.365	3.338	3.273	3.216	3.322	
3.365	3.338	3.273	3.374	3.322	
3.365	3.338	3.273	3.208	3.322	
3.365	3.338	3.273	3.370	3.322	
3.365	3.338	3.273	3.206	3.322	
3.365	3.338	3.273	3.369	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.205	3.322	
3.365	3.338	3.273	3.368	3.322	
3.365	3.338	3.273	3.450	3.322	
