Server_09	Server_0	Server_01	Server_02	Server_07	
3.296	3.203	3.173	3.071	3.271	
3.414	3.203	3.173	3.071	3.271	
3.717	3.203	3.173	3.071	3.271	
3.625	3.203	3.173	3.071	3.271	
3.333	3.203	3.173	3.071	3.271	
3.187	3.203	3.173	3.071	3.271	
3.604	3.203	3.173	3.071	3.271	
3.568	3.203	3.173	3.071	3.271	
3.550	3.203	3.173	3.071	3.271	
3.541	3.203	3.173	3.071	3.271	
3.536	3.203	3.173	3.071	3.271	
3.534	3.203	3.173	3.071	3.271	
3.533	3.203	3.173	3.071	3.271	
3.532	3.203	3.173	3.071	3.271	
3.532	3.203	3.173	3.071	3.271	
3.532	3.203	3.173	3.071	3.271	
3.532	3.203	3.173	3.071	3.271	
3.287	3.203	3.173	3.071	3.271	
3.654	3.203	3.173	3.071	3.271	
3.593	3.203	3.173	3.071	3.271	
3.562	3.203	3.173	3.071	3.271	
3.302	3.203	3.173	3.071	3.271	
3.662	3.203	3.173	3.071	3.271	
3.352	3.203	3.173	3.071	3.271	
3.442	3.203	3.173	3.071	3.271	
3.487	3.203	3.173	3.071	3.271	
3.264	3.203	3.173	3.071	3.271	
3.643	3.203	3.173	3.071	3.271	
3.587	3.203	3.173	3.071	3.271	
3.804	3.203	3.173	3.071	3.271	
3.668	3.203	3.173	3.071	3.271	
3.600	3.203	3.173	3.071	3.271	
3.321	3.203	3.173	3.071	3.271	
3.181	3.203	3.173	3.071	3.271	
3.601	3.203	3.173	3.071	3.271	
3.566	3.203	3.173	3.071	3.271	
3.549	3.203	3.173	3.071	3.271	
3.540	3.203	3.173	3.071	3.271	
3.536	3.203	3.173	3.071	3.271	
3.779	3.203	3.173	3.071	3.271	
3.655	3.203	3.173	3.071	3.271	
3.593	3.203	3.173	3.071	3.271	
3.562	3.203	3.173	3.071	3.271	
3.547	3.203	3.173	3.071	3.271	
3.539	3.203	3.173	3.071	3.271	
3.535	3.203	3.173	3.071	3.271	
3.289	3.203	3.173	3.071	3.271	
3.410	3.203	3.173	3.071	3.271	
3.716	3.203	3.173	3.071	3.271	
3.624	3.203	3.173	3.071	3.271	
3.578	3.203	3.173	3.071	3.271	
3.555	3.203	3.173	3.071	3.271	
3.543	3.203	3.173	3.071	3.271	
3.537	3.203	3.173	3.071	3.271	
3.534	3.203	3.173	3.071	3.271	
3.533	3.203	3.173	3.071	3.271	
3.532	3.203	3.173	3.071	3.271	
3.532	3.203	3.173	3.071	3.271	
3.532	3.203	3.173	3.071	3.271	
3.532	3.203	3.173	3.071	3.271	
3.532	3.203	3.173	3.071	3.271	
3.532	3.203	3.173	3.071	3.271	
3.532	3.203	3.173	3.071	3.271	
3.532	3.203	3.173	3.071	3.271	
3.532	3.203	3.173	3.071	3.271	
3.532	3.203	3.173	3.071	3.271	
3.776	3.203	3.173	3.071	3.271	
3.654	3.203	3.173	3.071	3.271	
3.593	3.203	3.173	3.071	3.271	
3.562	3.203	3.173	3.071	3.271	
3.547	3.203	3.173	3.071	3.271	
3.539	3.203	3.173	3.071	3.271	
3.535	3.203	3.173	3.071	3.271	
3.534	3.203	3.173	3.071	3.271	
3.533	3.203	3.173	3.071	3.271	
3.532	3.203	3.173	3.071	3.271	
3.532	3.203	3.173	3.071	3.271	
3.287	3.203	3.173	3.071	3.271	
3.409	3.203	3.173	3.071	3.271	
3.470	3.203	3.173	3.071	3.271	
3.501	3.203	3.173	3.071	3.271	
3.761	3.203	3.173	3.071	3.271	
3.646	3.203	3.173	3.071	3.271	
3.589	3.203	3.173	3.071	3.271	
3.315	3.203	3.173	3.071	3.271	
3.179	3.203	3.173	3.071	3.271	
3.600	3.203	3.173	3.071	3.271	
3.566	3.203	3.173	3.071	3.271	
3.549	3.203	3.173	3.071	3.271	
3.540	3.203	3.173	3.071	3.271	
3.536	3.203	3.173	3.071	3.271	
3.534	3.203	3.173	3.071	3.271	
3.533	3.203	3.173	3.071	3.271	
3.532	3.203	3.173	3.071	3.271	
3.532	3.203	3.173	3.071	3.271	
3.532	3.203	3.173	3.071	3.271	
3.287	3.203	3.173	3.071	3.271	
3.654	3.203	3.173	3.071	3.271	
3.593	3.203	3.173	3.071	3.271	
3.562	3.203	3.173	3.071	3.271	
3.547	3.203	3.173	3.071	3.271	
3.539	3.203	3.173	3.071	3.271	
3.535	3.203	3.173	3.071	3.271	
3.534	3.203	3.173	3.071	3.271	
3.533	3.203	3.173	3.071	3.271	
3.532	3.203	3.173	3.071	3.271	
3.532	3.203	3.173	3.071	3.271	
3.532	3.203	3.173	3.071	3.271	
3.532	3.203	3.173	3.071	3.271	
3.532	3.203	3.173	3.071	3.271	
3.287	3.203	3.173	3.071	3.271	
3.654	3.203	3.173	3.071	3.271	
3.593	3.203	3.173	3.071	3.271	
3.562	3.203	3.173	3.071	3.271	
3.547	3.203	3.173	3.071	3.271	
3.539	3.203	3.173	3.071	3.271	
3.291	3.203	3.173	3.071	3.271	
3.656	3.203	3.173	3.071	3.271	
3.594	3.203	3.173	3.071	3.271	
3.563	3.203	3.173	3.071	3.271	
3.547	3.203	3.173	3.071	3.271	
3.539	3.203	3.173	3.071	3.271	
3.291	3.203	3.173	3.071	3.271	
3.656	3.203	3.173	3.071	3.271	
3.594	3.203	3.173	3.071	3.271	
3.318	3.203	3.173	3.071	3.271	
3.669	3.203	3.173	3.071	3.271	
3.356	3.203	3.173	3.071	3.271	
3.199	3.203	3.173	3.071	3.271	
3.610	3.203	3.173	3.071	3.271	
3.326	3.203	3.173	3.071	3.271	
3.184	3.203	3.173	3.071	3.271	
3.603	3.203	3.173	3.071	3.271	
3.567	3.203	3.173	3.071	3.271	
3.549	3.203	3.173	3.071	3.271	
3.540	3.203	3.173	3.071	3.271	
3.536	3.203	3.173	3.071	3.271	
3.534	3.203	3.173	3.071	3.271	
3.533	3.203	3.173	3.071	3.271	
3.532	3.203	3.173	3.071	3.271	
3.532	3.203	3.173	3.071	3.271	
3.532	3.203	3.173	3.071	3.271	
3.532	3.203	3.173	3.071	3.271	
