Server_00	Server_0	Server_07	Server_04	Server_05	
3.287	3.256	3.601	3.311	3.293	
3.287	3.256	3.566	3.311	3.293	
3.287	3.256	3.304	3.311	3.293	
3.287	3.256	3.418	3.311	3.293	
3.287	3.256	3.719	3.311	3.293	
3.287	3.256	3.381	3.311	3.293	
3.287	3.256	3.211	3.311	3.293	
3.287	3.256	3.616	3.311	3.293	
3.287	3.256	3.574	3.311	3.293	
3.287	3.256	3.553	3.311	3.293	
3.287	3.256	3.787	3.311	3.293	
3.287	3.256	3.659	3.311	3.293	
3.287	3.256	3.351	3.311	3.293	
3.287	3.256	3.441	3.311	3.293	
3.287	3.256	3.486	3.311	3.293	
3.287	3.256	3.509	3.311	3.293	
3.287	3.256	3.520	3.311	3.293	
3.287	3.256	3.526	3.311	3.293	
3.287	3.256	3.529	3.311	3.293	
3.287	3.256	3.530	3.311	3.293	
3.287	3.256	3.531	3.311	3.293	
3.287	3.256	3.531	3.311	3.293	
3.287	3.256	3.531	3.311	3.293	
3.287	3.256	3.532	3.311	3.293	
3.287	3.256	3.776	3.311	3.293	
3.287	3.256	3.409	3.311	3.293	
3.287	3.256	3.225	3.311	3.293	
3.287	3.256	3.379	3.311	3.293	
3.287	3.256	3.455	3.311	3.293	
3.287	3.256	3.738	3.311	3.293	
3.287	3.256	3.635	3.311	3.293	
3.287	3.256	3.338	3.311	3.293	
3.287	3.256	3.435	3.311	3.293	
3.287	3.256	3.728	3.311	3.293	
3.287	3.256	3.385	3.311	3.293	
3.287	3.256	3.213	3.311	3.293	
3.287	3.256	3.372	3.311	3.293	
3.287	3.256	3.697	3.311	3.293	
3.287	3.256	3.369	3.311	3.293	
3.287	3.256	3.450	3.311	3.293	
3.287	3.256	3.491	3.311	3.293	
3.287	3.256	3.511	3.311	3.293	
3.287	3.256	3.277	3.311	3.293	
3.287	3.256	3.404	3.311	3.293	
3.287	3.256	3.713	3.311	3.293	
3.287	3.256	3.622	3.311	3.293	
3.287	3.256	3.577	3.311	3.293	
3.287	3.256	3.554	3.311	3.293	
3.287	3.256	3.298	3.311	3.293	
3.287	3.256	3.660	3.311	3.293	
3.287	3.256	3.596	3.311	3.293	
3.287	3.256	3.564	3.311	3.293	
3.287	3.256	3.548	3.311	3.293	
3.287	3.256	3.540	3.311	3.293	
3.287	3.256	3.536	3.311	3.293	
3.287	3.256	3.534	3.311	3.293	
3.287	3.256	3.533	3.311	3.293	
3.287	3.256	3.532	3.311	3.293	
3.287	3.256	3.287	3.311	3.293	
3.287	3.256	3.654	3.311	3.293	
3.287	3.256	3.593	3.311	3.293	
3.287	3.256	3.562	3.311	3.293	
3.287	3.256	3.547	3.311	3.293	
3.287	3.256	3.539	3.311	3.293	
3.287	3.256	3.535	3.311	3.293	
3.287	3.256	3.534	3.311	3.293	
3.287	3.256	3.533	3.311	3.293	
3.287	3.256	3.532	3.311	3.293	
3.287	3.256	3.287	3.311	3.293	
3.287	3.256	3.409	3.311	3.293	
3.287	3.256	3.470	3.311	3.293	
3.287	3.256	3.501	3.311	3.293	
3.287	3.256	3.516	3.311	3.293	
3.287	3.256	3.524	3.311	3.293	
3.287	3.256	3.528	3.311	3.293	
3.287	3.256	3.530	3.311	3.293	
3.287	3.256	3.775	3.311	3.293	
3.287	3.256	3.654	3.311	3.293	
3.287	3.256	3.593	3.311	3.293	
3.287	3.256	3.562	3.311	3.293	
3.287	3.256	3.547	3.311	3.293	
3.287	3.256	3.539	3.311	3.293	
3.287	3.256	3.535	3.311	3.293	
3.287	3.256	3.533	3.311	3.293	
3.287	3.256	3.533	3.311	3.293	
3.287	3.256	3.532	3.311	3.293	
3.287	3.256	3.532	3.311	3.293	
3.287	3.256	3.532	3.311	3.293	
3.287	3.256	3.532	3.311	3.293	
3.287	3.256	3.532	3.311	3.293	
3.287	3.256	3.287	3.311	3.293	
3.287	3.256	3.409	3.311	3.293	
3.287	3.256	3.470	3.311	3.293	
3.287	3.256	3.746	3.311	3.293	
3.287	3.256	3.639	3.311	3.293	
3.287	3.256	3.585	3.311	3.293	
3.287	3.256	3.558	3.311	3.293	
3.287	3.256	3.545	3.311	3.293	
3.287	3.256	3.538	3.311	3.293	
3.287	3.256	3.290	3.311	3.293	
3.287	3.256	3.411	3.311	3.293	
3.287	3.256	3.226	3.311	3.293	
3.287	3.256	3.379	3.311	3.293	
3.287	3.256	3.700	3.311	3.293	
3.287	3.256	3.616	3.311	3.293	
3.287	3.256	3.574	3.311	3.293	
3.287	3.256	3.308	3.311	3.293	
3.287	3.256	3.664	3.311	3.293	
3.287	3.256	3.598	3.311	3.293	
3.287	3.256	3.565	3.311	3.293	
3.287	3.256	3.303	3.311	3.293	
3.287	3.256	3.303	3.176	3.293	
3.287	3.256	3.303	3.354	3.293	
3.287	3.256	3.303	3.198	3.293	
3.287	3.256	3.303	3.365	3.293	
3.287	3.256	3.303	3.203	3.293	
3.287	3.256	3.303	3.367	3.293	
3.287	3.256	3.303	3.205	3.293	
3.287	3.256	3.303	3.368	3.293	
3.287	3.256	3.303	3.205	3.293	
3.287	3.256	3.303	3.368	3.293	
3.287	3.256	3.303	3.450	3.293	
3.287	3.256	3.303	3.246	3.293	
3.287	3.256	3.303	3.389	3.293	
3.287	3.256	3.303	3.215	3.293	
3.287	3.256	3.303	3.373	3.293	
3.287	3.256	3.303	3.208	3.293	
3.287	3.256	3.303	3.370	3.293	
3.287	3.256	3.303	3.451	3.293	
3.287	3.256	3.303	3.246	3.293	
3.287	3.256	3.303	3.389	3.293	
3.287	3.256	3.303	3.215	3.293	
3.287	3.256	3.303	3.373	3.293	
3.287	3.256	3.303	3.208	3.293	
3.287	3.256	3.303	3.370	3.293	
3.287	3.256	3.303	3.206	3.293	
3.287	3.256	3.303	3.369	3.293	
3.287	3.256	3.303	3.205	3.293	
3.287	3.256	3.303	3.368	3.293	
3.287	3.256	3.303	3.205	3.293	
3.287	3.256	3.303	3.368	3.293	
3.287	3.256	3.303	3.450	3.293	
3.287	3.256	3.303	3.246	3.293	
3.287	3.256	3.303	3.389	3.293	
3.287	3.256	3.303	3.215	3.293	
3.287	3.256	3.303	3.373	3.293	
3.287	3.256	3.303	3.453	3.293	
3.287	3.256	3.303	3.247	3.293	
