1, 365726720.000
2, 1271339520.000
3, 761396906.667
4, 531806720.000
5, 480566272.000
6, 414155093.333
7, 304895268.571
8, 290048640.000
9, 261318542.222
10, 235661312.000
11, 214829149.091
12, 187826346.667
13, 178150793.846
14, 167073645.714
15, 151390549.333
16, 144539840.000
17, 135020423.529
18, 126324337.778
19, 121874054.737
20, 116231680.000
21, 109352716.190
22, 104589032.727
23, 99328222.609
24, 96266240.000
25, 91171225.600
26, 89663212.308
27, 85460764.444
28, 82835748.571
29, 79283023.448
30, 75231573.333
31, 74868273.548
32, 71192800.000
33, 70108625.455
34, 67398625.882
35, 66147181.714
36, 63588693.333
37, 62306110.270
38, 60964783.158
39, 59443725.128
40, 57719552.000
41, 56122817.561
42, 53935299.048
43, 53308011.163
44, 52202356.364
45, 51581952.000
46, 50091408.696
47, 47498457.872
48, 48680640.000
49, 47381315.918
50, 46596198.400
51, 45191730.196
52, 44503532.308
53, 43215215.094
54, 42621724.444
55, 41886813.091
56, 40775497.143
57, 40301765.614
58, 39693506.207
59, 36145637.966
60, 40245845.333
61, 37106486.557
62, 35984846.452
63, 37741389.206
64, 35901680.000
65, 35048920.615
66, 35597110.303
67, 33703202.388
68, 33472527.059
69, 33859227.826
70, 32091501.714
71, 32802902.535
72, 32362382.222
73, 31369328.219
74, 32259321.081
75, 29215129.600
76, 31656757.895
77, 28991035.844
78, 29499142.564
79, 29706175.190
80, 28186752.000
81, 28670799.012
82, 27482661.463
83, 27227666.506
84, 28007801.905
85, 26965232.941
86, 26141291.163
87, 26605108.966
88, 26974603.636
89, 25233833.708
90, 25378759.111
91, 25010412.308
92, 25103916.522
93, 24647900.215
94, 24684500.426
95, 24969000.421
96, 22487733.333
97, 24270594.639
98, 23078556.735
99, 23116489.697
100, 23839692.800
101, 22709633.267
102, 22298051.765
103, 21996762.718
104, 21936787.692
105, 21767655.619
106, 22450427.170
107, 21351835.514
108, 20301416.296
109, 21713638.165
110, 21030493.091
111, 20198999.640
112, 21195474.286
113, 20170036.106
114, 19685411.930
115, 20762891.130
116, 19311095.172
117, 19648371.966
118, 19253760.000
119, 19914648.739
120, 18606805.333
121, 18627871.736
122, 18663659.016
123, 19334410.407
124, 18030286.452
125, 18340208.640
126, 17855593.651
127, 18177128.819
128, 17576600.000
129, 17288692.093
130, 11136157.538
131, 12992566.718
132, 11263844.848
133, 10149495.338
134, 8905781.493
135, 7535578.074
136, 7624018.824
137, 7711168.467
138, 8505878.261
139, 8726174.388
140, 8663844.571
141, 7769908.652
142, 5235308.169
143, 6156352.448
144, 6113600.000
145, 6206358.069
146, 6967829.041
147, 7319684.354
148, 7005855.135
149, 5251951.678
150, 4956091.733
151, 5311949.139
152, 5277002.105
153, 5370378.039
154, 5081433.766
155, 5805947.871
156, 4389251.282
157, 1993734.522
158, 2352575.190
159, 2091697.107
160, 1589536.000
161, 1458150.559
162, 1449149.630
163, 1080194.356
164, 596448.780
165, 118566.788
166, 353557.590
167, 351440.479
168, 349348.571
169, 347281.420
