0, 258.68, Server_07, 2.55, 19.57, 0.00, 2
1, 260.00, Server_0, 2.06, 1511.94, 0.00, 1
2, 614.58, Server_07, 1.82, 13.90, 340.90, 3
3, 615.46, Server_06, 2.06, 2270.74, 340.90, 1
4, 618.62, Server_06, 3.53, 2452.20, 340.90, 4
5, 623.51, Server_06, 4.02, 2485.88, 340.90, 5
6, 628.36, Server_06, 4.02, 2512.08, 340.90, 5
7, 632.44, Server_06, 4.02, 2977.41, 340.90, 5
8, 636.53, Server_06, 4.02, 2972.91, 340.90, 5
9, 640.61, Server_06, 4.02, 2983.47, 340.90, 5
10, 644.70, Server_06, 4.02, 2977.68, 340.90, 5
11, 648.80, Server_06, 4.02, 2967.48, 340.90, 5
12, 652.92, Server_06, 4.02, 2946.56, 340.90, 5
13, 657.01, Server_06, 4.02, 2974.40, 340.90, 5
14, 661.13, Server_06, 4.02, 2952.17, 340.90, 5
15, 665.22, Server_06, 4.02, 2979.04, 340.90, 5
16, 669.29, Server_06, 4.02, 2986.57, 340.90, 5
17, 673.40, Server_06, 4.02, 2964.15, 340.90, 5
18, 677.53, Server_06, 4.02, 2941.70, 340.90, 5
19, 681.61, Server_06, 4.02, 2985.11, 340.90, 5
20, 685.71, Server_06, 4.02, 2960.88, 340.90, 5
21, 689.81, Server_06, 4.02, 2970.29, 340.90, 5
22, 694.35, Server_06, 4.02, 2678.41, 340.90, 5
23, 701.56, Server_06, 4.51, 2649.35, 340.90, 6
24, 706.34, Server_06, 4.02, 2546.31, 340.90, 5
25, 711.44, Server_06, 4.02, 2387.52, 340.90, 5
26, 714.72, Server_06, 3.53, 2357.15, 340.90, 4
27, 718.02, Server_06, 3.53, 2350.44, 340.90, 4
28, 722.88, Server_06, 4.02, 2500.03, 340.90, 5
29, 730.25, Server_06, 4.51, 2593.19, 340.90, 6
30, 734.86, Server_06, 4.02, 2640.45, 340.90, 5
31, 739.46, Server_06, 4.02, 2640.71, 340.90, 5
32, 746.66, Server_06, 4.51, 2655.11, 340.90, 6
33, 751.27, Server_06, 4.02, 2640.46, 340.90, 5
34, 755.87, Server_06, 4.02, 2643.01, 340.90, 5
35, 760.48, Server_06, 4.02, 2639.99, 340.90, 5
36, 765.09, Server_06, 4.02, 2640.08, 340.90, 5
37, 769.68, Server_06, 4.02, 2646.51, 340.90, 5
38, 774.28, Server_06, 4.02, 2646.16, 340.90, 5
39, 781.48, Server_06, 4.51, 2654.09, 340.90, 6
40, 786.07, Server_06, 4.02, 2649.07, 340.90, 5
41, 790.67, Server_06, 4.02, 2647.06, 340.90, 5
42, 795.28, Server_06, 4.02, 2638.69, 340.90, 5
43, 799.87, Server_06, 4.02, 2646.11, 340.90, 5
44, 804.47, Server_06, 4.02, 2646.11, 340.90, 5
45, 811.64, Server_06, 4.51, 2663.14, 340.90, 6
46, 816.25, Server_06, 4.02, 2642.56, 340.90, 5
47, 820.84, Server_06, 4.02, 2646.55, 340.90, 5
48, 825.42, Server_06, 4.02, 2661.18, 340.90, 5
49, 829.74, Server_06, 4.02, 2812.40, 340.90, 5
50, 834.07, Server_06, 4.02, 2808.26, 340.90, 5
51, 840.83, Server_06, 4.51, 2828.71, 340.90, 6
52, 845.06, Server_06, 4.02, 2874.75, 340.90, 5
53, 849.12, Server_06, 4.02, 2994.80, 340.90, 5
54, 855.46, Server_06, 4.51, 3014.45, 340.90, 6
55, 859.54, Server_06, 4.02, 2977.53, 340.90, 5
56, 865.59, Server_06, 4.51, 3159.80, 340.90, 6
57, 869.28, Server_06, 4.02, 3297.46, 340.90, 5
58, 874.36, Server_06, 4.51, 3760.75, 340.90, 6
59, 879.27, Server_06, 4.51, 3893.81, 340.90, 6
60, 883.94, Server_06, 4.51, 4085.83, 340.90, 6
61, 888.62, Server_06, 4.51, 4085.43, 340.90, 6
62, 893.30, Server_06, 4.51, 4083.28, 340.90, 6
63, 897.98, Server_06, 4.51, 4083.28, 340.90, 6
64, 902.66, Server_06, 4.51, 4081.84, 340.90, 6
65, 907.34, Server_06, 4.51, 4080.73, 340.90, 6
66, 912.02, Server_06, 4.51, 4080.73, 340.90, 6
67, 916.70, Server_06, 4.51, 4080.73, 340.90, 6
68, 921.38, Server_06, 4.51, 4080.73, 340.90, 6
69, 926.07, Server_06, 4.51, 4080.73, 340.90, 6
70, 930.74, Server_06, 4.51, 4083.18, 340.90, 6
71, 935.42, Server_06, 4.51, 4083.28, 340.90, 6
72, 940.10, Server_06, 4.51, 4083.28, 340.90, 6
73, 944.78, Server_06, 4.51, 4083.28, 340.90, 6
74, 949.46, Server_06, 4.51, 4083.28, 340.90, 6
75, 954.14, Server_06, 4.51, 4084.39, 340.90, 6
76, 958.81, Server_06, 4.51, 4090.94, 340.90, 6
77, 963.48, Server_06, 4.51, 4090.94, 340.90, 6
78, 968.15, Server_06, 4.51, 4090.94, 340.90, 6
79, 972.66, Server_06, 4.51, 4229.37, 340.90, 6
80, 977.26, Server_06, 4.51, 4158.90, 340.90, 6
81, 981.93, Server_06, 4.51, 4088.38, 340.90, 6
82, 986.36, Server_06, 4.51, 4309.26, 340.90, 6
83, 990.55, Server_06, 4.51, 4567.26, 340.90, 6
84, 993.23, Server_06, 4.51, 7123.67, 340.90, 6
85, 1002.48, Server_06, 4.51, 4497.26, 340.90, 6
86, 1006.71, Server_06, 4.51, 4509.54, 340.90, 6
87, 1010.77, Server_06, 4.51, 4706.35, 340.90, 6
88, 1013.75, Server_06, 4.51, 6418.27, 340.90, 6
89, 1022.05, Server_06, 4.51, 5786.16, 340.90, 6
90, 1025.66, Server_06, 4.51, 5297.09, 340.90, 6
91, 1030.02, Server_06, 4.51, 4383.25, 340.90, 6
92, 1033.88, Server_06, 4.51, 4944.42, 340.90, 6
93, 1042.69, Server_06, 4.51, 5012.28, 340.90, 6
94, 1046.14, Server_06, 4.51, 5550.18, 340.90, 6
95, 1049.87, Server_06, 4.51, 5119.49, 340.90, 6
96, 1053.52, Server_06, 4.51, 5229.43, 340.90, 6
97, 1061.13, Server_06, 4.51, 7330.72, 340.90, 6
98, 1064.53, Server_06, 4.51, 5617.41, 340.90, 6
