1, 552304640.000
2, 215042560.000
3, 155779413.333
4, 101422080.000
5, 113071104.000
6, 83479040.000
7, 63379748.571
8, 57236480.000
9, 46566400.000
10, 47075328.000
11, 39848029.091
12, 36482986.667
13, 32077193.846
14, 33711908.571
15, 30247936.000
16, 26671680.000
17, 24473600.000
18, 26493155.556
19, 24269338.947
20, 19916032.000
21, 21783893.333
22, 20880058.182
23, 20026323.478
24, 19115520.000
25, 17828249.600
26, 17111630.769
27, 16696888.889
28, 16320914.286
29, 15030377.931
30, 15270229.333
31, 14834456.774
32, 14586720.000
33, 13516800.000
34, 12692630.588
35, 12766061.714
36, 12122311.111
37, 12398564.324
38, 12015831.579
39, 11500832.821
40, 10929920.000
41, 11040842.927
42, 11219139.048
43, 9942920.930
44, 10304232.727
45, 10118712.889
46, 10017280.000
47, 9216871.489
48, 9415360.000
49, 9727791.020
50, 8902553.600
51, 8480025.098
52, 8973784.615
53, 8651157.736
54, 7970891.852
55, 8329216.000
56, 8211931.429
57, 7802520.702
58, 7987464.828
59, 7023251.525
60, 7682474.667
61, 6884889.180
62, 7562570.323
63, 7136711.111
64, 6969040.000
65, 8713609.846
66, 5515791.515
67, 6506144.478
68, 5992432.941
69, 6704083.478
70, 6205220.571
71, 6415143.662
72, 5930097.778
73, 6107598.904
74, 6226265.946
75, 5739724.800
76, 5616909.474
77, 5779017.143
78, 5751007.179
79, 5696745.316
80, 5625536.000
81, 5434153.086
82, 5769740.488
83, 5224250.602
84, 5102872.381
85, 5694464.000
86, 4387780.465
87, 5417960.460
88, 4871854.545
89, 5156242.697
90, 4723655.111
91, 4866531.868
92, 4678233.043
93, 5293584.516
94, 4768136.170
95, 4586819.368
96, 4483306.667
97, 4840458.557
98, 4591438.367
99, 4149837.576
100, 4303974.400
101, 4261360.792
102, 4603181.176
103, 3038993.398
104, 3950326.154
105, 3726384.762
106, 2399299.623
107, 3473896.075
108, 3079442.963
109, 2692227.523
110, 2667752.727
111, 2643718.919
112, 2445440.000
113, 2250670.442
114, 2402537.544
115, 1190822.957
116, 1517859.310
117, 1003257.436
118, 828962.712
119, 1315194.622
120, 1141205.333
121, 1293455.868
122, 801783.607
123, 1113371.057
124, 788851.613
125, 626032.640
126, 310532.063
127, 308086.929
128, 458520.000
129, 454965.581
130, 451465.846
131, 448019.542
132, 592833.939
