1, 590653440.000
2, 193308160.000
3, 156851200.000
4, 115946240.000
5, 79792128.000
6, 77647360.000
7, 58492342.857
8, 61949440.000
9, 44206648.889
10, 47407104.000
11, 45898472.727
12, 34864213.333
13, 33530486.154
14, 32140068.571
15, 31138816.000
16, 25677120.000
17, 25317496.471
18, 24177493.333
19, 24856522.105
20, 21473280.000
21, 21754636.190
22, 20372945.455
23, 18945558.261
24, 17637120.000
25, 17998438.400
26, 17306190.769
27, 16665220.741
28, 14672640.000
29, 15515895.172
30, 14761813.333
31, 14514869.677
32, 14161760.000
33, 12673706.667
34, 13852461.176
35, 12399762.286
36, 13422648.889
37, 11153297.297
38, 11694618.947
39, 10947872.821
40, 11022080.000
41, 11629143.415
42, 10712746.667
43, 10343590.698
44, 9696930.909
45, 10002773.333
46, 9785321.739
47, 9230924.255
48, 9939306.667
49, 8236512.653
50, 9719193.600
51, 8862017.255
52, 8329550.769
53, 8950919.245
54, 8299045.926
55, 7383598.545
56, 8422948.571
57, 8166220.351
58, 7712573.793
59, 9083574.237
60, 6671616.000
61, 6560902.295
62, 6827272.258
63, 6831705.397
64, 7336320.000
65, 6320521.846
66, 4646322.424
67, 6172885.970
68, 5019030.588
69, 4645843.478
70, 7072475.429
71, 6376202.817
72, 5084017.778
73, 6086347.397
74, 6634828.108
75, 4843997.867
76, 5663124.211
77, 5288627.532
78, 5404028.718
79, 5624093.165
80, 5195392.000
81, 6106010.864
82, 5750883.902
83, 5248925.301
84, 5061059.048
85, 5562608.941
86, 4798511.628
87, 5131593.563
88, 5372043.636
89, 4975892.135
90, 4600547.556
91, 4514658.462
92, 4890880.000
93, 4627929.462
94, 5029147.234
95, 4976208.842
96, 4764160.000
97, 4492245.773
98, 4573518.367
99, 4473276.768
100, 4108339.200
101, 4648757.228
102, 4219582.745
103, 3988678.835
104, 4138436.923
105, 4099023.238
106, 3875791.698
107, 4487895.327
108, 3804017.778
109, 4128082.202
110, 3379153.455
111, 3877454.414
112, 3493485.714
113, 3116312.920
114, 3432196.491
115, 3232233.739
116, 3204369.655
117, 2842562.735
118, 3150058.305
119, 2959187.899
120, 3097557.333
121, 3395321.653
122, 2726064.262
123, 2544848.130
124, 2366554.839
125, 1878097.920
126, 1707926.349
127, 1848521.575
128, 1681240.000
129, 1668207.132
130, 1655374.769
131, 1792078.168
132, 1037459.394
133, 735470.677
134, 729982.090
135, 724574.815
136, 431548.235
137, 428398.248
138, 425293.913
139, 281489.496
140, 139739.429
141, 138748.369
142, 137771.268
143, 136807.832
144, 135857.778
145, 134920.828
146, 133996.712
147, 133085.170
148, 132185.946
149, 131298.792
150, 130423.467
151, 129559.735
152, 128707.368
153, 127866.144
154, 127035.844
155, 126216.258
156, 125407.179
157, 124608.408
158, 123819.747
159, 123041.006
160, 122272.000
161, 121512.547
162, 120762.469
