1, 540026880.000
2, 222295040.000
3, 147474773.333
4, 116273920.000
5, 91278336.000
6, 75050666.667
7, 60171702.857
8, 53602560.000
9, 52121031.111
10, 49481728.000
11, 43970094.545
12, 28016213.333
13, 35439852.308
14, 31155200.000
15, 32470698.667
16, 29741760.000
17, 25128960.000
18, 27094186.667
19, 22252597.895
20, 22654720.000
21, 19341409.524
22, 19212567.273
23, 18782608.696
24, 18083626.667
25, 17345945.600
26, 16197513.846
27, 16009102.222
28, 16212662.857
29, 16732866.207
30, 16722773.333
31, 13883788.387
32, 12227200.000
33, 13732305.455
34, 14218842.353
35, 13017234.286
36, 12352568.889
37, 12018715.676
38, 11702433.684
39, 11576976.410
40, 11740160.000
41, 10708417.561
42, 10624487.619
43, 10053893.953
44, 9002356.364
45, 10826524.444
46, 8858379.130
47, 9951319.149
48, 9390186.667
49, 9290919.184
50, 8754995.200
51, 8966927.059
52, 8657821.538
53, 8086508.679
54, 8396894.815
55, 8484305.455
56, 7890468.571
57, 8444496.842
58, 7279668.966
59, 7945632.542
60, 7228245.333
61, 7200146.885
62, 8168051.613
63, 6044688.254
64, 6811120.000
65, 7333966.769
66, 7062031.515
67, 6532355.821
68, 6540800.000
69, 5925546.667
70, 6775954.286
71, 6218997.183
72, 6009884.444
73, 6152206.027
74, 6684921.081
75, 5456554.667
76, 6274694.737
77, 5754547.532
78, 5679721.026
79, 5671793.418
80, 5383040.000
81, 5996784.198
82, 5217966.829
83, 5316410.602
84, 5443230.476
85, 5525744.941
86, 4994738.605
87, 5009537.471
88, 5254749.091
89, 4652239.101
90, 4999566.222
91, 4979959.560
92, 4678233.043
93, 4627929.462
94, 4786818.723
95, 4736431.158
96, 4483306.667
97, 4470235.052
98, 4739448.163
99, 3952226.263
100, 3988172.800
101, 4067662.574
102, 4081694.118
103, 4536071.456
104, 3976763.077
105, 4471661.714
106, 3268733.585
107, 4048101.682
108, 3260586.667
109, 2692227.523
110, 3095552.000
111, 3549728.288
112, 4391405.714
113, 3140644.248
114, 3358450.526
115, 3232233.739
116, 2867067.586
117, 2842562.735
118, 2321095.593
119, 2741351.261
120, 3213440.000
121, 3186882.645
122, 3321117.377
123, 2953657.236
124, 2682095.484
125, 2504130.560
126, 2173724.444
127, 1386391.181
128, 1222720.000
129, 1213241.550
130, 1354397.538
131, 1344058.626
132, 1185667.879
133, 1470941.353
134, 1459964.179
135, 1449149.630
136, 1294644.706
137, 1142395.328
138, 1134117.101
139, 1266702.734
140, 1257654.857
141, 1109986.950
142, 1377712.676
143, 1368078.322
144, 1358577.778
145, 1214287.448
146, 1071973.699
147, 1064681.361
148, 1189673.514
149, 1181689.128
150, 1043387.733
151, 1295597.351
152, 1287073.684
153, 1150795.294
154, 889250.909
155, 757297.548
156, 501628.718
157, 373825.223
158, 371459.241
159, 0.000
160, 122272.000
161, 121512.547
162, 120762.469
163, 240043.190
164, 119289.756
165, 118566.788
166, 117852.530
167, 117146.826
168, 0.000
169, 115760.473
170, 115079.529
171, 114406.550
172, 227482.791
173, 113083.931
