1, 508912640.000
2, 227939840.000
3, 157533866.667
4, 118584320.000
5, 73747456.000
6, 76369920.000
7, 72730331.429
8, 52361600.000
9, 48432924.444
10, 47709696.000
11, 39376989.091
12, 37798400.000
13, 30097723.077
14, 29177051.429
15, 26549930.667
16, 30701120.000
17, 26032790.588
18, 22215395.556
19, 25753600.000
20, 24647936.000
21, 19534506.667
22, 20362938.182
23, 19563520.000
24, 19352746.667
25, 17977548.800
26, 16418658.462
27, 16798340.741
28, 15106925.714
29, 15639834.483
30, 14644736.000
31, 13026105.806
32, 14072960.000
33, 14230496.970
34, 14261760.000
35, 12799561.143
36, 12335928.889
37, 11779182.703
38, 10485760.000
39, 11227634.872
40, 11258368.000
41, 10933822.439
42, 12227657.143
43, 8980599.070
44, 10471447.273
45, 10123491.556
46, 9602226.087
47, 9913954.043
48, 11149760.000
49, 7213557.551
50, 8820838.400
51, 9734123.922
52, 7795101.538
53, 8656084.528
54, 9098429.630
55, 8630178.909
56, 7207040.000
57, 7992230.175
58, 8016242.759
59, 6880325.424
60, 8264960.000
61, 7210554.754
62, 6798947.097
63, 6521173.333
64, 6419280.000
65, 6675456.000
66, 7060712.727
67, 7088907.463
68, 6669929.412
69, 6495721.739
70, 6326491.429
71, 6061935.775
72, 6096711.111
73, 5969148.493
74, 6084497.297
75, 5668386.133
76, 6042071.579
77, 5799098.182
78, 5472886.154
79, 5514434.430
80, 5647488.000
81, 5379602.963
82, 5487328.780
83, 5421216.386
84, 5187474.286
85, 5063499.294
86, 5232104.186
87, 5045554.023
88, 5113192.727
89, 5055741.124
90, 4683719.111
91, 4960661.099
92, 4813634.783
93, 4838289.892
94, 4669821.277
95, 4530499.368
96, 4279520.000
97, 4840458.557
98, 4192182.857
99, 5137894.141
100, 2591232.000
101, 5146613.861
102, 2410967.843
103, 4286931.262
104, 3224320.000
105, 3299864.381
106, 3137545.660
107, 2194039.626
108, 2354868.148
109, 2692227.523
110, 2667752.727
111, 2643718.919
112, 2794788.571
113, 2943184.425
114, 3088976.842
115, 2211528.348
116, 2192463.448
117, 1839305.299
118, 1492132.881
119, 1479593.950
120, 1630293.333
121, 1455137.851
122, 1282853.770
123, 1113371.057
124, 1577703.226
125, 1252065.280
126, 1086862.222
127, 924260.787
128, 764200.000
129, 909931.163
130, 752443.077
131, 746699.237
132, 592833.939
133, 735470.677
134, 437989.254
135, 434744.889
136, 0.000
137, 142799.416
138, 141764.638
139, 140744.748
140, 139739.429
141, 138748.369
142, 275542.535
143, 136807.832
144, 135857.778
145, 0.000
146, 133996.712
147, 133085.170
148, 132185.946
149, 131298.792
150, 130423.467
151, 259119.470
152, 128707.368
153, 127866.144
154, 0.000
