0, 184.08, Server_02, 2.55, 24.10, 0.00, 2
1, 185.42, Server_0, 2.06, 1494.29, 0.00, 1
2, 517.63, Server_02, 1.83, 14.84, 318.55, 3
3, 518.52, Server_03, 2.06, 2256.86, 318.55, 1
4, 521.71, Server_03, 3.53, 2427.23, 318.55, 4
5, 524.88, Server_03, 3.53, 2440.91, 318.55, 4
6, 529.76, Server_03, 4.02, 2494.92, 318.55, 5
7, 534.63, Server_03, 4.02, 2497.48, 318.55, 5
8, 539.50, Server_03, 4.02, 2497.10, 318.55, 5
9, 544.46, Server_03, 4.02, 2452.31, 318.55, 5
10, 549.59, Server_03, 4.02, 2370.33, 318.55, 5
11, 552.87, Server_03, 3.53, 2359.93, 318.55, 4
12, 556.16, Server_03, 3.53, 2355.87, 318.55, 4
13, 559.48, Server_03, 3.53, 2332.95, 318.55, 4
14, 562.77, Server_03, 3.53, 2353.09, 318.55, 4
15, 566.08, Server_03, 3.53, 2345.35, 318.55, 4
16, 569.43, Server_03, 3.53, 2308.43, 318.55, 4
17, 572.74, Server_03, 3.53, 2340.11, 318.55, 4
18, 576.07, Server_03, 3.53, 2329.33, 318.55, 4
19, 581.21, Server_03, 4.02, 2365.92, 318.55, 5
20, 586.17, Server_03, 4.02, 2451.30, 318.55, 5
21, 593.21, Server_03, 4.51, 2713.64, 318.55, 6
22, 597.13, Server_03, 4.02, 3102.29, 318.55, 5
23, 602.96, Server_03, 4.51, 3280.01, 318.55, 6
24, 606.51, Server_03, 4.02, 3422.53, 318.55, 5
25, 611.63, Server_03, 4.51, 3730.98, 318.55, 6
26, 616.32, Server_03, 4.51, 4073.95, 318.55, 6
27, 621.01, Server_03, 4.51, 4073.95, 318.55, 6
28, 625.70, Server_03, 4.51, 4073.95, 318.55, 6
29, 630.39, Server_03, 4.51, 4073.95, 318.55, 6
30, 634.65, Server_03, 4.51, 4484.50, 318.55, 6
31, 638.91, Server_03, 4.51, 4484.50, 318.55, 6
32, 642.94, Server_03, 4.51, 4740.67, 318.55, 6
33, 646.78, Server_03, 4.51, 4979.46, 318.55, 6
34, 650.61, Server_03, 4.51, 4979.47, 318.55, 6
35, 654.07, Server_03, 4.51, 5528.42, 318.55, 6
36, 657.31, Server_03, 4.51, 5903.81, 318.55, 6
37, 665.15, Server_03, 4.51, 6706.35, 318.55, 6
38, 668.54, Server_03, 4.51, 5639.59, 318.55, 6
39, 671.58, Server_03, 4.51, 6296.09, 318.55, 6
40, 679.31, Server_03, 4.51, 6982.05, 318.55, 6
41, 681.99, Server_03, 4.51, 7138.43, 318.55, 6
42, 689.57, Server_03, 4.51, 7398.36, 318.55, 6
43, 692.61, Server_03, 4.51, 6277.32, 318.55, 6
44, 700.82, Server_03, 4.51, 5966.88, 318.55, 6
45, 704.66, Server_03, 4.51, 4974.23, 318.55, 6
46, 708.86, Server_03, 4.51, 4550.68, 318.55, 6
47, 712.91, Server_03, 4.51, 4712.63, 318.55, 6
48, 716.21, Server_03, 4.51, 5786.97, 318.55, 6
49, 724.71, Server_03, 4.51, 5453.40, 318.55, 6
50, 728.48, Server_03, 4.51, 5067.47, 318.55, 6
51, 731.69, Server_03, 4.51, 5951.50, 318.55, 6
52, 739.82, Server_03, 4.51, 6103.11, 318.55, 6
53, 743.22, Server_03, 4.51, 5623.61, 318.55, 6
54, 746.82, Server_03, 4.51, 5311.70, 318.55, 6
55, 754.71, Server_03, 4.51, 6617.07, 318.55, 6
56, 757.84, Server_03, 4.51, 6099.03, 318.55, 6
57, 760.59, Server_03, 4.51, 6934.42, 318.55, 6
58, 768.76, Server_03, 4.51, 6041.19, 318.55, 6
59, 772.49, Server_03, 4.51, 5119.93, 318.55, 6
60, 779.71, Server_03, 4.51, 8593.32, 318.55, 6
61, 782.28, Server_03, 4.51, 7439.71, 318.55, 6
62, 789.71, Server_03, 4.51, 7871.46, 318.55, 6
63, 791.93, Server_03, 4.51, 8598.96, 318.55, 6
64, 800.18, Server_03, 4.51, 5872.26, 318.55, 6
65, 802.84, Server_03, 4.51, 7188.57, 318.55, 6
66, 805.87, Server_03, 4.51, 6297.84, 318.55, 6
67, 814.72, Server_03, 4.51, 4969.17, 318.55, 6
68, 819.09, Server_03, 4.51, 4369.55, 318.55, 6
69, 823.88, Server_03, 4.51, 3988.34, 318.55, 6
70, 828.80, Server_03, 4.51, 3883.55, 318.55, 6
71, 834.20, Server_03, 4.51, 3534.45, 318.55, 6
72, 839.68, Server_03, 4.51, 3487.14, 318.55, 6
73, 845.17, Server_03, 4.51, 3481.00, 318.55, 6
74, 850.71, Server_03, 4.51, 3452.12, 318.55, 6
75, 856.19, Server_03, 4.51, 3483.86, 318.55, 6
76, 861.69, Server_03, 4.51, 3472.34, 318.55, 6
77, 867.18, Server_03, 4.51, 3478.04, 318.55, 6
78, 872.47, Server_03, 4.51, 3611.79, 318.55, 6
79, 877.56, Server_03, 4.51, 3756.19, 318.55, 6
80, 882.65, Server_03, 4.51, 3753.93, 318.55, 6
81, 887.74, Server_03, 4.51, 3753.69, 318.55, 6
82, 892.72, Server_03, 4.51, 3832.94, 318.55, 6
83, 897.39, Server_03, 4.51, 4095.68, 318.55, 6
84, 902.06, Server_03, 4.51, 4093.02, 318.55, 6
85, 906.72, Server_03, 4.51, 4092.61, 318.55, 6
86, 911.39, Server_03, 4.51, 4092.61, 318.55, 6
87, 916.06, Server_03, 4.51, 4092.61, 318.55, 6
88, 920.73, Server_03, 4.51, 4092.61, 318.55, 6
89, 925.40, Server_03, 4.51, 4092.61, 318.55, 6
90, 930.07, Server_03, 4.51, 4092.61, 318.55, 6
91, 934.73, Server_03, 4.51, 4092.61, 318.55, 6
92, 939.40, Server_03, 4.51, 4090.21, 318.55, 6
93, 944.08, Server_03, 4.51, 4090.04, 318.55, 6
94, 948.75, Server_03, 4.51, 4089.91, 318.55, 6
95, 953.43, Server_03, 4.51, 4075.74, 318.55, 6
96, 958.50, Server_03, 4.51, 3769.04, 318.55, 6
97, 963.60, Server_03, 4.51, 3749.60, 318.55, 6
98, 968.69, Server_03, 4.51, 3754.19, 318.55, 6
99, 973.77, Server_03, 4.51, 3758.67, 318.55, 6
100, 978.86, Server_03, 4.51, 3751.70, 318.55, 6
101, 983.95, Server_03, 4.51, 3759.10, 318.55, 6
102, 989.04, Server_03, 4.51, 3751.70, 318.55, 6
103, 994.13, Server_03, 4.51, 3751.74, 318.55, 6
104, 999.22, Server_03, 4.51, 3753.86, 318.55, 6
105, 1004.20, Server_03, 4.51, 3833.20, 318.55, 6
106, 1008.87, Server_03, 4.51, 4094.12, 318.55, 6
107, 1013.54, Server_03, 4.51, 4094.12, 318.55, 6
108, 1018.20, Server_03, 4.51, 4096.69, 318.55, 6
109, 1022.76, Server_03, 4.51, 4186.35, 318.55, 6
110, 1027.02, Server_03, 4.51, 4484.71, 318.55, 6
111, 1036.27, Server_03, 4.51, 4498.87, 318.55, 6
112, 1040.83, Server_03, 4.51, 4191.30, 318.55, 6
113, 1045.04, Server_03, 4.51, 4538.24, 318.55, 6
114, 1048.78, Server_03, 4.51, 5105.65, 318.55, 6
115, 1051.20, Server_03, 4.51, 7898.58, 318.55, 6
116, 1059.23, Server_03, 4.51, 6294.41, 318.55, 6
117, 1062.08, Server_03, 4.51, 6703.73, 318.55, 6
118, 1070.66, Server_03, 4.51, 5344.20, 318.55, 6
119, 1075.52, Server_03, 4.51, 3933.26, 318.55, 6
