1, 500469760.000
2, 228380160.000
3, 166227626.667
4, 112916480.000
5, 89546752.000
6, 77353813.333
7, 60429897.143
8, 53200000.000
9, 53539271.111
10, 50060288.000
11, 44463476.364
12, 30836053.333
13, 36393747.692
14, 31417417.143
15, 32229376.000
16, 25117760.000
17, 22597872.941
18, 24500622.222
19, 25101204.211
20, 21344256.000
21, 22107428.571
22, 19487418.182
23, 19270789.565
24, 18589440.000
25, 18016665.600
26, 14485661.538
27, 19504545.185
28, 16177188.571
29, 13987840.000
30, 15388330.667
31, 15409713.548
32, 13027040.000
33, 14273939.394
34, 11892555.294
35, 14271341.714
36, 11126613.333
37, 13964177.297
38, 11145701.053
39, 10769854.359
40, 11661056.000
41, 11438080.000
42, 10920716.190
43, 10818679.070
44, 9549498.182
45, 10137600.000
46, 10263707.826
47, 9445310.638
48, 8991466.667
49, 10138853.878
50, 8197836.800
51, 8837220.392
52, 9496024.615
53, 7970873.962
54, 8880355.556
55, 8505437.091
56, 7127680.000
57, 8287124.211
58, 7850725.517
59, 7288189.831
60, 7293098.667
61, 7176225.574
62, 7288402.581
63, 7002859.683
64, 7254000.000
65, 6485149.538
66, 6817590.303
67, 6542213.731
68, 6617072.941
69, 4536468.406
70, 5469476.571
71, 4408680.563
72, 3532302.222
73, 3483914.521
74, 3172462.703
75, 3391010.133
76, 3088976.842
77, 2794788.571
78, 3312508.718
79, 3254116.456
80, 3318528.000
81, 2656774.321
82, 2799640.976
83, 3703117.108
84, 3659032.381
85, 2925507.765
86, 2957276.279
87, 3216713.563
88, 3143621.818
89, 3328115.056
90, 4133489.778
91, 4022519.560
92, 3766149.565
93, 3816051.613
94, 2913715.745
95, 3088976.842
96, 2445440.000
97, 2420229.278
98, 2595160.816
99, 2766558.384
100, 3836364.800
101, 4038868.911
102, 4382870.588
103, 3472254.757
104, 4191310.769
105, 3646317.714
106, 2768422.642
107, 2559712.897
108, 2717155.556
109, 3051191.193
110, 2312052.364
111, 2996214.775
112, 2445440.000
113, 2943184.425
114, 2745757.193
115, 2041410.783
116, 2192463.448
117, 2173724.444
118, 2321095.593
119, 2137191.261
120, 2282410.667
121, 2263547.769
122, 2084637.377
123, 2067689.106
124, 1577703.226
125, 1721589.760
126, 1707926.349
127, 1694478.110
128, 1834080.000
129, 1971517.519
130, 1805863.385
131, 1045378.931
132, 1630293.333
133, 1618035.489
134, 1751957.015
135, 1304234.667
136, 1438494.118
137, 1570793.577
138, 1275881.739
139, 844468.489
140, 978176.000
141, 971238.582
142, 1102170.141
143, 1094462.657
144, 815146.667
145, 404762.483
146, 669983.562
147, 665425.850
148, 264371.892
149, 525195.168
150, 391270.400
151, 388679.205
152, 257414.737
153, 383598.431
154, 381107.532
155, 504865.032
156, 376221.538
