1, 524759040.000
2, 221127680.000
3, 148546560.000
4, 109802240.000
5, 89127936.000
6, 75408213.333
7, 62744137.143
8, 57092480.000
9, 50088960.000
10, 46835712.000
11, 42816698.182
12, 36653653.333
13, 36400049.231
14, 31548708.571
15, 30094336.000
16, 25792000.000
17, 27933816.471
18, 24208213.333
19, 23308126.316
20, 22142720.000
21, 20170605.714
22, 20789061.818
23, 19490726.957
24, 18098560.000
25, 19188531.200
26, 15399187.692
27, 17078423.704
28, 15333302.857
29, 16383470.345
30, 15491925.333
31, 13879494.194
32, 14230240.000
33, 12567738.182
34, 14125628.235
35, 10932370.286
36, 13616782.222
37, 12316505.946
38, 12719427.368
39, 11052898.462
40, 10526592.000
41, 11941338.537
42, 10382750.476
43, 11481540.465
44, 8904261.818
45, 12024604.444
46, 8652800.000
47, 9427009.362
48, 9246080.000
49, 10370298.776
50, 8576819.200
51, 8992727.843
52, 6809600.000
53, 10439196.981
54, 6697054.815
55, 9351912.727
56, 8068297.143
57, 7383309.474
58, 8490372.414
59, 6581976.949
60, 8123306.667
61, 6944566.557
62, 7943019.355
63, 6806430.476
64, 7421200.000
65, 5883195.077
66, 6817590.303
67, 7591813.731
68, 6041675.294
69, 5954114.783
70, 6428013.714
71, 3030967.887
72, 3188480.000
73, 3215921.096
74, 3701206.486
75, 3427669.333
76, 4008016.842
77, 3592710.649
78, 3045021.538
79, 3006476.962
80, 3148544.000
81, 3553027.160
82, 3135063.415
83, 2524591.807
84, 3060419.048
85, 3452385.882
86, 2502310.698
87, 2473548.506
88, 3053381.818
89, 3453468.764
90, 3073763.556
91, 3039985.934
92, 2551763.478
93, 4335483.871
94, 4518508.936
95, 4617323.789
96, 3637866.667
97, 4177075.464
98, 3194044.082
99, 2964169.697
100, 3776716.800
101, 3320091.881
102, 3479341.176
103, 4205309.515
104, 3197883.077
105, 3167427.048
106, 2399299.623
107, 3108222.804
108, 2898299.259
109, 2871709.358
110, 2312052.364
111, 2467470.991
112, 2794788.571
113, 2596927.434
114, 2574147.368
115, 2381645.913
116, 2698416.552
117, 2340934.017
118, 1823717.966
119, 1972791.933
120, 1630293.333
121, 1616819.835
122, 1603567.213
123, 1749583.089
124, 1577703.226
125, 1878097.920
126, 2018458.413
127, 1694478.110
128, 1834080.000
129, 1516551.938
130, 1504886.154
131, 1493398.473
132, 1333876.364
133, 1029658.947
134, 1751957.015
135, 1449149.630
136, 1294644.706
137, 999595.912
138, 850587.826
139, 985213.237
140, 978176.000
141, 1248735.319
142, 1102170.141
143, 684039.161
144, 951004.444
145, 809524.966
146, 535986.849
147, 931596.190
148, 793115.676
149, 525195.168
150, 260846.933
151, 129559.735
152, 128707.368
153, 255732.288
154, 127035.844
155, 126216.258
156, 0.000
