1, 504115200.000
2, 224069120.000
3, 164718933.333
4, 116030720.000
5, 89808896.000
6, 73737386.667
7, 63016228.571
8, 52006400.000
9, 51896320.000
10, 43710976.000
11, 49203200.000
12, 33803946.667
13, 36152320.000
14, 29356982.857
15, 28943701.333
16, 28438400.000
17, 26468291.765
18, 25689884.444
19, 22278467.368
20, 21725952.000
21, 21685394.286
22, 21668770.909
23, 18640139.130
24, 18309333.333
25, 17222451.200
26, 19915421.538
27, 14036195.556
28, 16010240.000
29, 15302091.034
30, 14588928.000
31, 15138188.387
32, 16668640.000
33, 11616659.394
34, 12147200.000
35, 12669513.143
36, 13195946.667
37, 12247593.514
38, 11605557.895
39, 11487573.333
40, 11667968.000
41, 10570052.683
42, 11150506.667
43, 10468256.744
44, 10600261.818
45, 10805134.222
46, 8725926.957
47, 10214073.191
48, 9035093.333
49, 10124747.755
50, 9165926.400
51, 8714741.961
52, 7722141.538
53, 9083363.019
54, 8089789.630
55, 8117154.909
56, 8631222.857
57, 8320628.772
58, 7194571.034
59, 7963509.153
60, 7589034.667
61, 6811446.557
62, 8180769.032
63, 5873533.968
64, 7336320.000
65, 6069011.692
66, 7114007.273
67, 4587290.746
68, 4761449.412
69, 5710432.464
70, 6028434.286
71, 3582052.958
72, 3260586.667
73, 3483914.521
74, 3701206.486
75, 3391010.133
76, 2574147.368
77, 2794788.571
78, 2800180.513
79, 3254116.456
80, 3213440.000
81, 2932242.963
82, 4575968.780
83, 3971947.952
84, 4157561.905
85, 3747237.647
86, 3184759.070
87, 2248680.460
88, 2831069.091
89, 3893098.427
90, 3415096.889
91, 2825002.198
92, 2764410.435
93, 2313964.731
94, 2081225.532
95, 2828395.789
96, 3235146.667
97, 4180242.474
98, 4703660.408
99, 3725239.596
100, 4163328.000
101, 3403329.901
102, 3068787.451
103, 2659119.223
104, 2821661.538
105, 2608469.333
106, 2768422.642
107, 2559712.897
108, 2898299.259
109, 2871709.358
110, 2667752.727
111, 2819966.847
112, 2445440.000
113, 2596927.434
114, 2402537.544
115, 2381645.913
116, 2867067.586
117, 2340934.017
118, 2486888.136
119, 2630389.244
120, 2608469.333
121, 2263547.769
122, 2565707.541
123, 2067689.106
124, 2524325.161
125, 1878097.920
126, 2018458.413
127, 2002565.039
128, 1986920.000
129, 2123172.713
130, 1805863.385
131, 1941418.015
132, 2074918.788
133, 1912223.759
134, 1751957.015
135, 2028809.481
136, 1438494.118
137, 1713592.993
138, 1417646.377
139, 1125957.986
140, 1117915.429
141, 971238.582
142, 1102170.141
143, 957654.825
144, 679288.889
145, 1079366.621
146, 535986.849
147, 798511.020
148, 793115.676
149, 656493.960
150, 652117.333
151, 388679.205
152, 643536.842
