1, 1070376960.000
2, 2421058560.000
3, 1538114560.000
4, 1171683840.000
5, 942570496.000
6, 715694080.000
7, 662036480.000
8, 557950720.000
9, 457388942.222
10, 316142592.000
11, 233185745.455
12, 430161920.000
13, 369642338.462
14, 344122880.000
15, 306193749.333
16, 280853760.000
17, 270782042.353
18, 262271715.556
19, 231498105.263
20, 229601536.000
21, 223336106.667
22, 206925963.636
23, 198728570.435
24, 198516693.333
25, 177055948.800
26, 180241723.077
27, 170338797.037
28, 164691017.143
29, 160837031.724
30, 149283157.333
31, 137361507.097
32, 143576800.000
33, 159357362.424
34, 110630851.765
35, 126445421.714
36, 126870186.667
37, 96398944.865
38, 120196581.053
39, 108036857.436
40, 106708224.000
41, 98984960.000
42, 107064929.524
43, 94824424.186
44, 85499927.273
45, 106266396.444
46, 84742455.652
47, 87316806.809
48, 91416640.000
49, 88542458.776
50, 69825126.400
51, 78481367.843
52, 78993624.615
53, 81684383.396
54, 65173712.593
55, 76561594.182
56, 65427840.000
57, 52855646.316
58, 73776551.724
59, 75248119.322
60, 84786602.667
61, 77504629.508
62, 75659891.613
63, 71276820.317
64, 73341360.000
65, 71636125.538
66, 66271650.909
67, 71382428.657
68, 67332141.176
69, 66569572.174
70, 66372681.143
71, 64926431.549
72, 64742186.667
73, 61725878.356
74, 61565094.054
75, 63134788.267
76, 59025920.000
77, 60777259.221
78, 59748890.256
79, 57413087.595
80, 56070528.000
81, 57440584.691
82, 55350446.829
83, 53033638.554
84, 54498377.143
85, 54777856.000
86, 52321041.860
87, 32605866.667
88, 31790720.000
89, 40006299.326
90, 42170254.222
91, 35687300.220
92, 34448806.957
93, 34499110.538
94, 33091485.957
95, 31095700.211
96, 30364213.333
97, 31059609.072
98, 30143791.020
99, 29246474.343
100, 27975833.600
101, 27311448.713
102, 26468291.765
103, 25451569.709
104, 25771175.385
105, 26084693.333
106, 24915803.774
107, 19746356.636
108, 21374957.037
109, 21178856.514
110, 20986321.455
111, 20621007.568
112, 22008960.000
113, 23026089.912
114, 22309277.193
115, 20754342.957
116, 16021848.276
117, 18058633.846
118, 17408216.949
119, 17097530.084
120, 16955050.667
121, 16976608.264
122, 15394245.246
123, 10815604.553
124, 5048650.323
125, 2191114.240
126, 1086862.222
127, 924260.787
128, 764200.000
129, 606620.775
130, 300977.231
