0, 1.04, Server_05, 2.55, 9021.58, 0.00, 2
1, 10.46, Server_05, 5.00, 3182.66, 0.00, 7
2, 11.04, Server_05, 2.06, 3469.84, 0.00, 1
3, 14.55, Server_05, 4.02, 3463.63, 0.00, 5
4, 18.58, Server_05, 4.02, 3016.60, 0.00, 5
5, 22.70, Server_05, 4.02, 2958.01, 0.00, 5
6, 27.07, Server_05, 4.02, 2783.55, 0.00, 5
7, 31.80, Server_05, 4.02, 2571.54, 0.00, 5
8, 36.83, Server_05, 4.02, 2416.86, 0.00, 5
9, 39.78, Server_05, 3.53, 2629.06, 0.00, 4
10, 44.63, Server_05, 4.02, 2505.99, 0.00, 5
11, 49.49, Server_05, 4.02, 2505.99, 0.00, 5
12, 54.34, Server_05, 4.02, 2505.99, 0.00, 5
13, 59.19, Server_05, 4.02, 2505.99, 0.00, 5
14, 64.22, Server_05, 4.02, 2419.21, 0.00, 5
15, 67.32, Server_05, 3.53, 2498.62, 0.00, 4
16, 72.34, Server_05, 4.02, 2423.19, 0.00, 5
17, 75.13, Server_05, 3.53, 2779.27, 0.00, 4
18, 80.43, Server_05, 4.02, 2294.47, 0.00, 5
19, 84.17, Server_05, 3.53, 2073.21, 0.00, 4
20, 88.72, Server_0, 3.53, 1701.28, 0.00, 4
21, 94.29, Server_0, 3.53, 1390.92, 0.00, 4
22, 99.10, Server_0, 3.04, 1024.12, 0.00, 3
23, 100.11, Server_00, 3.04, 4868.62, 0.00, 3
24, 105.23, Server_00, 4.51, 3737.31, 0.00, 6
25, 110.95, Server_00, 4.51, 3340.01, 0.00, 6
26, 116.88, Server_00, 4.51, 3219.88, 0.00, 6
27, 120.71, Server_00, 4.02, 3177.05, 0.00, 5
28, 126.65, Server_00, 4.51, 3213.97, 0.00, 6
29, 130.54, Server_00, 4.02, 3131.86, 0.00, 5
30, 136.88, Server_00, 4.51, 3010.53, 0.00, 6
31, 140.99, Server_00, 4.02, 2963.79, 0.00, 5
32, 147.35, Server_00, 4.51, 3002.01, 0.00, 6
33, 151.15, Server_00, 4.02, 3206.41, 0.00, 5
34, 154.81, Server_0, 4.02, 3319.12, 0.00, 5
35, 160.65, Server_0, 4.51, 3271.00, 0.00, 6
36, 166.72, Server_0, 4.51, 3145.99, 0.00, 6
37, 170.69, Server_0, 4.02, 3068.86, 0.00, 5
38, 176.90, Server_0, 4.51, 3075.19, 0.00, 6
39, 181.11, Server_0, 4.02, 2891.86, 0.00, 5
40, 185.28, Server_0, 4.02, 2916.22, 0.00, 5
