1, 485898240.000
2, 264727040.000
3, 144394240.000
4, 114720000.000
5, 94672896.000
6, 75813546.667
7, 51537920.000
8, 59540480.000
9, 57300195.556
10, 50624000.000
11, 39032552.727
12, 35441066.667
13, 35589513.846
14, 32533577.143
15, 28524885.333
16, 28668160.000
17, 28882823.529
18, 23304533.333
19, 23661945.263
20, 21948160.000
21, 22837394.286
22, 17952116.364
23, 18343846.957
24, 19493760.000
25, 18013388.800
26, 17050387.692
27, 16121173.333
28, 15554560.000
29, 15094819.310
30, 14591658.667
31, 13494668.387
32, 17255360.000
33, 12753609.697
34, 12002484.706
35, 14947328.000
36, 13054293.333
37, 9609963.243
38, 13222534.737
39, 11525776.410
40, 11751040.000
41, 10483637.073
42, 11133440.000
43, 10704967.442
44, 9931869.091
45, 10557553.778
46, 9918886.957
47, 8549855.319
48, 10193066.667
49, 9068042.449
50, 8857702.400
51, 8789534.118
52, 8691889.231
53, 9078146.415
54, 7681896.296
55, 8732672.000
56, 8199862.857
57, 7667424.561
58, 7888772.414
59, 7696661.695
60, 7701162.667
61, 6888078.689
62, 7717243.871
63, 7256340.317
64, 5858160.000
65, 6922476.308
66, 5335505.455
67, 4735006.567
68, 6738371.765
69, 5785525.797
70, 6707492.571
71, 5510850.704
72, 6249457.778
73, 6431842.192
74, 6080553.514
75, 5216938.667
76, 4376050.526
77, 5335505.455
78, 4765472.821
79, 3714592.405
80, 2934528.000
81, 3696513.580
82, 3986856.585
83, 3703117.108
84, 3759116.190
85, 2992067.765
86, 3184759.070
87, 3148152.644
88, 2890065.455
89, 2198148.315
90, 2391096.889
91, 2579804.835
92, 2339116.522
93, 2524325.161
94, 2081225.532
95, 2471181.474
96, 2445440.000
97, 2016857.732
98, 1796649.796
99, 2173724.444
100, 2347622.400
101, 2130680.396
102, 2301590.588
103, 1899370.874
104, 2257329.231
105, 2235830.857
106, 1845615.094
107, 1645529.720
108, 2173724.444
109, 1974300.183
110, 1600651.636
111, 1762479.279
112, 1572068.571
113, 1731284.956
114, 1716098.246
115, 1360940.522
116, 1180557.241
117, 1504886.154
118, 1492132.881
119, 1479593.950
120, 1630293.333
121, 1455137.851
122, 1603567.213
123, 1749583.089
124, 788851.613
125, 469524.480
126, 155266.032
127, 154043.465
128, 152840.000
129, 151655.194
130, 150488.615
131, 149339.847
132, 148208.485
133, 147094.135
134, 145996.418
135, 144914.963
136, 143849.412
137, 142799.416
