0, 27.31, Server_05, 2.55, 2653.41, 0.00, 2
1, 32.07, Server_05, 4.02, 2556.11, 0.00, 5
2, 37.09, Server_05, 4.02, 2423.15, 0.00, 5
3, 39.17, Server_0, 3.53, 3724.06, 0.00, 4
4, 42.42, Server_0, 4.02, 3745.99, 0.00, 5
5, 45.88, Server_0, 4.02, 3513.96, 0.00, 5
6, 48.83, Server_0, 4.02, 4127.03, 0.00, 5
7, 55.29, Server_0, 4.51, 2954.78, 0.00, 6
8, 59.21, Server_0, 4.02, 3104.11, 0.00, 5
9, 63.41, Server_0, 4.02, 2896.28, 0.00, 5
10, 67.94, Server_0, 4.02, 2687.71, 0.00, 5
11, 72.71, Server_0, 4.02, 2547.06, 0.00, 5
12, 77.56, Server_0, 4.02, 2511.04, 0.00, 5
13, 82.40, Server_0, 4.02, 2514.33, 0.00, 5
14, 86.72, Server_0, 4.02, 2815.95, 0.00, 5
15, 92.39, Server_0, 4.02, 2143.51, 0.00, 5
16, 97.72, Server_0, 3.53, 1452.77, 0.00, 4
17, 98.54, Server_07, 3.04, 6052.52, 0.00, 3
18, 107.40, Server_07, 5.00, 3383.02, 0.00, 7
19, 112.04, Server_07, 4.02, 2625.29, 0.00, 5
20, 116.67, Server_07, 4.02, 2627.27, 0.00, 5
21, 121.29, Server_07, 4.02, 2635.40, 0.00, 5
22, 125.91, Server_07, 4.02, 2628.43, 0.00, 5
23, 130.53, Server_07, 4.02, 2632.26, 0.00, 5
24, 135.15, Server_07, 4.02, 2636.19, 0.00, 5
25, 139.76, Server_07, 4.02, 2636.20, 0.00, 5
26, 144.09, Server_07, 4.02, 2811.28, 0.00, 5
27, 148.17, Server_07, 4.02, 2982.57, 0.00, 5
28, 152.26, Server_07, 4.02, 2971.47, 0.00, 5
29, 158.34, Server_07, 4.51, 3145.14, 0.00, 6
30, 161.63, Server_07, 4.02, 3690.06, 0.00, 5
31, 166.52, Server_07, 4.51, 3910.01, 0.00, 6
32, 171.23, Server_07, 4.51, 4056.53, 0.00, 6
33, 175.94, Server_07, 4.51, 4056.53, 0.00, 6
34, 180.65, Server_07, 4.51, 4056.53, 0.00, 6
35, 185.55, Server_07, 4.51, 3898.90, 0.00, 6
36, 190.68, Server_07, 4.51, 3722.20, 0.00, 6
37, 196.20, Server_07, 4.51, 3463.66, 0.00, 6
38, 202.38, Server_07, 4.51, 3089.70, 0.00, 6
39, 206.63, Server_07, 4.02, 2862.38, 0.00, 5
40, 213.69, Server_07, 4.51, 2707.24, 0.00, 6
