1, 567470080.000
2, 190295040.000
3, 148840106.667
4, 110606080.000
5, 88484864.000
6, 75277653.333
7, 66243291.429
8, 56631680.000
9, 47409493.333
10, 50272768.000
11, 41463621.818
12, 36172800.000
13, 33824295.385
14, 31915885.714
15, 31805781.333
16, 28584960.000
17, 25317496.471
18, 24997831.111
19, 21622837.895
20, 21519872.000
21, 23799466.667
22, 19483694.545
23, 19693968.696
24, 17619200.000
25, 17081958.400
26, 18408960.000
27, 15816628.148
28, 15571200.000
29, 14832993.103
30, 15273472.000
31, 15001765.161
32, 13226080.000
33, 15030147.879
34, 11554936.471
35, 13562733.714
36, 13438720.000
37, 10178975.135
38, 12341086.316
39, 11926317.949
40, 12007424.000
41, 10416202.927
42, 10840502.857
43, 10603758.140
44, 9756974.545
45, 10455267.556
46, 10106880.000
47, 9118937.872
48, 10280213.333
49, 9660186.122
50, 7838924.800
51, 8956285.490
52, 10587372.308
53, 7238424.151
54, 8261878.519
55, 7949777.455
56, 8393874.286
57, 8070916.491
58, 7575216.552
59, 7726513.898
60, 7380736.000
61, 7669256.393
62, 6513052.903
63, 7654400.000
64, 6504160.000
65, 6720433.231
66, 5977056.970
67, 5178383.284
68, 6041675.294
69, 4131097.971
70, 5304466.286
71, 4290271.549
72, 3958968.889
73, 4593551.781
74, 4116341.622
75, 4061457.067
76, 4412227.368
77, 3701892.987
78, 3260586.667
79, 2971673.924
80, 2445440.000
81, 2415249.383
82, 1908636.098
83, 1885640.482
84, 2561889.524
85, 2071431.529
86, 1819862.326
87, 1798944.368
88, 1556189.091
89, 439629.663
90, 434744.889
91, 214983.736
92, 212646.957
93, 210360.430
94, 1104068.085
95, 1058600.421
96, 843786.667
97, 806743.093
98, 798511.020
99, 592833.939
100, 782540.800
101, 581094.653
102, 383598.431
103, 379874.175
104, 752443.077
105, 558957.714
106, 553684.528
107, 731346.542
108, 543431.111
109, 179481.835
110, 533550.545
111, 704991.712
112, 524022.857
113, 692513.982
114, 514829.474
115, 340235.130
116, 337302.069
117, 501628.718
118, 663170.169
119, 493197.983
120, 652117.333
121, 485045.950
122, 320713.443
123, 318106.016
124, 631081.290
125, 156508.160
126, 155266.032
127, 154043.465
128, 152840.000
129, 0.000
130, 150488.615
131, 298679.695
132, 148208.485
133, 147094.135
134, 145996.418
135, 144914.963
136, 0.000
137, 285598.832
138, 141764.638
139, 140744.748
140, 139739.429
141, 138748.369
142, 0.000
143, 136807.832
144, 271715.556
145, 134920.828
146, 133996.712
147, 133085.170
148, 132185.946
149, 0.000
150, 260846.933
