0, 172.17, Server_00, 2.55, 1002.40, 0.00, 2
1, 177.12, Server_00, 3.04, 997.16, 0.00, 3
2, 182.15, Server_00, 3.04, 980.61, 0.00, 3
3, 185.37, Server_00, 2.55, 973.61, 0.00, 2
4, 188.64, Server_00, 2.55, 959.74, 0.00, 2
5, 191.91, Server_00, 2.55, 959.74, 0.00, 2
6, 195.19, Server_00, 2.55, 959.74, 0.00, 2
7, 198.46, Server_00, 2.55, 959.74, 0.00, 2
8, 201.77, Server_00, 2.55, 948.62, 0.00, 2
9, 205.11, Server_00, 2.55, 939.75, 0.00, 2
10, 208.45, Server_00, 2.55, 939.75, 0.00, 2
11, 211.79, Server_00, 2.55, 939.75, 0.00, 2
12, 217.04, Server_00, 3.04, 939.75, 0.00, 3
13, 222.28, Server_00, 3.04, 939.75, 0.00, 3
14, 225.63, Server_00, 2.55, 939.75, 0.00, 2
15, 230.97, Server_00, 3.04, 923.05, 0.00, 3
16, 236.32, Server_00, 3.04, 920.57, 0.00, 3
17, 241.68, Server_00, 3.04, 920.57, 0.00, 3
18, 247.13, Server_00, 3.04, 903.37, 0.00, 3
19, 252.60, Server_00, 3.04, 902.16, 0.00, 3
20, 256.13, Server_00, 2.55, 889.85, 0.00, 2
21, 261.70, Server_00, 3.04, 884.47, 0.00, 3
22, 267.28, Server_00, 3.04, 884.47, 0.00, 3
23, 270.83, Server_00, 2.55, 884.47, 0.00, 2
24, 276.40, Server_00, 3.04, 884.47, 0.00, 3
25, 281.97, Server_00, 3.04, 884.47, 0.00, 3
26, 287.55, Server_00, 3.04, 884.47, 0.00, 3
27, 291.10, Server_00, 2.55, 884.47, 0.00, 2
28, 296.67, Server_00, 3.04, 884.47, 0.00, 3
29, 302.27, Server_00, 3.04, 881.19, 0.00, 3
30, 305.89, Server_00, 2.55, 867.46, 0.00, 2
31, 311.57, Server_00, 3.04, 867.46, 0.00, 3
32, 317.25, Server_00, 3.04, 867.46, 0.00, 3
33, 320.87, Server_00, 2.55, 867.46, 0.00, 2
34, 326.56, Server_00, 3.04, 867.46, 0.00, 3
35, 332.24, Server_00, 3.04, 867.46, 0.00, 3
36, 335.86, Server_00, 2.55, 867.46, 0.00, 2
37, 341.54, Server_00, 3.04, 867.46, 0.00, 3
38, 347.23, Server_00, 3.04, 867.46, 0.00, 3
39, 350.85, Server_00, 2.55, 867.46, 0.00, 2
40, 356.53, Server_00, 3.04, 867.46, 0.00, 3
41, 362.21, Server_00, 3.04, 867.46, 0.00, 3
42, 365.83, Server_00, 2.55, 867.46, 0.00, 2
43, 371.52, Server_00, 3.04, 867.46, 0.00, 3
44, 377.20, Server_00, 3.04, 867.46, 0.00, 3
45, 380.82, Server_00, 2.55, 867.46, 0.00, 2
46, 386.50, Server_00, 3.04, 867.46, 0.00, 3
47, 392.18, Server_00, 3.04, 867.46, 0.00, 3
48, 395.84, Server_00, 2.55, 859.33, 0.00, 2
49, 401.63, Server_00, 3.04, 851.09, 0.00, 3
50, 407.42, Server_00, 3.04, 851.09, 0.00, 3
51, 411.11, Server_00, 2.55, 851.09, 0.00, 2
52, 416.91, Server_00, 3.04, 851.09, 0.00, 3
53, 422.70, Server_00, 3.04, 851.09, 0.00, 3
54, 426.39, Server_00, 2.55, 851.09, 0.00, 2
55, 432.18, Server_00, 3.04, 851.09, 0.00, 3
56, 435.87, Server_00, 2.55, 851.09, 0.00, 2
57, 441.66, Server_00, 3.04, 851.09, 0.00, 3
58, 447.45, Server_00, 3.04, 851.09, 0.00, 3
59, 451.14, Server_00, 2.55, 851.09, 0.00, 2
60, 456.94, Server_00, 3.04, 851.09, 0.00, 3
61, 462.73, Server_00, 3.04, 851.09, 0.00, 3
62, 466.42, Server_00, 2.55, 851.09, 0.00, 2
63, 472.21, Server_00, 3.04, 851.09, 0.00, 3
64, 475.90, Server_00, 2.55, 851.09, 0.00, 2
65, 481.69, Server_00, 3.04, 851.09, 0.00, 3
66, 487.49, Server_00, 3.04, 851.09, 0.00, 3
67, 491.17, Server_00, 2.55, 851.09, 0.00, 2
