1, 552058880.000
2, 194734080.000
3, 163309226.667
4, 107066880.000
5, 98042880.000
6, 73771520.000
7, 63447040.000
8, 56909440.000
9, 50623146.667
10, 44240384.000
11, 41429178.182
12, 37975466.667
13, 36742301.538
14, 32470674.286
15, 29585066.667
16, 28977280.000
17, 27188404.706
18, 25634417.778
19, 24002829.474
20, 23488256.000
21, 20310064.762
22, 21699025.455
23, 19626963.478
24, 19123626.667
25, 17822105.600
26, 17446793.846
27, 17014139.259
28, 16818834.286
29, 15542554.483
30, 15144448.000
31, 14609672.258
32, 13995360.000
33, 13898938.182
34, 13447529.412
35, 13393188.571
36, 12300088.889
37, 12396350.270
38, 12145987.368
39, 11353928.205
40, 11520768.000
41, 11415352.195
42, 10611565.714
43, 10901432.558
44, 10194734.545
45, 10256611.556
46, 9500827.826
47, 9712748.936
48, 10066133.333
49, 8992600.816
50, 9432883.200
51, 8837923.137
52, 8778830.769
53, 8354777.358
54, 8360201.481
55, 8680168.727
56, 8061622.857
57, 8084749.474
58, 7957715.862
59, 7675747.797
60, 8416853.333
61, 6943895.082
62, 6959814.194
63, 7748347.937
64, 7296880.000
65, 5227204.923
66, 7925915.152
67, 5602731.940
68, 7455548.235
69, 7114870.725
70, 5742445.714
71, 6112558.873
72, 6422471.111
73, 5627861.918
74, 5551809.730
75, 6521173.333
76, 4890880.000
77, 2540716.883
78, 2257329.231
79, 1981115.949
80, 2200896.000
81, 1932199.506
82, 1192897.561
83, 0.000
84, 0.000
85, 722823.529
86, 714418.605
87, 577971.494
88, 444625.455
89, 219814.831
90, 217372.444
91, 214983.736
92, 425293.913
93, 0.000
94, 208122.553
95, 205931.789
96, 203786.667
97, 868235.876
98, 1225822.041
99, 1471301.818
100, 2095411.200
101, 1383109.703
102, 1068373.333
103, 1139622.524
104, 940553.846
105, 1117915.429
106, 738246.038
107, 1097019.813
108, 724574.815
109, 897409.174
110, 889250.909
111, 1057487.568
112, 873371.429
113, 865642.478
114, 686439.298
115, 680470.261
116, 1011906.207
117, 836047.863
118, 994755.254
119, 657597.311
120, 978176.000
121, 646727.934
122, 801783.607
123, 795265.041
124, 946621.935
125, 782540.800
126, 621064.127
127, 924260.787
128, 458520.000
129, 909931.163
130, 752443.077
131, 1389591.450
132, 1291015.758
133, 1830650.226
134, 1855732.537
135, 1697071.407
136, 1664376.471
137, 1285194.745
138, 1559411.014
139, 1125957.986
140, 1397394.286
141, 1211914.894
142, 1534846.197
143, 1738938.182
144, 1571911.111
145, 1214287.448
146, 1339967.123
147, 1197766.531
148, 925301.622
149, 1312987.919
150, 1043387.733
151, 1295597.351
152, 1287073.684
153, 1278661.438
154, 762215.065
155, 883513.806
156, 627035.897
157, 747650.446
158, 619098.734
159, 738246.038
160, 611360.000
161, 607562.733
162, 483049.877
163, 480086.380
164, 715738.537
165, 711400.727
166, 589262.651
167, 585734.132
168, 465798.095
169, 578802.367
170, 955723.294
171, 1045737.544
172, 1218262.326
173, 1017755.376
174, 899472.184
175, 558957.714
176, 666938.182
177, 884226.893
178, 879259.326
179, 765053.855
180, 760803.556
181, 756600.221
182, 644951.209
183, 748331.366
184, 744264.348
185, 845990.054
186, 736261.505
187, 836942.032
188, 416245.106
189, 414042.751
190, 514829.474
191, 409707.225
192, 305680.000
193, 304096.166
194, 403371.546
195, 200651.487
196, 199627.755
197, 297921.624
198, 296416.970
199, 98309.146
200, 195635.200
201, 0.000
202, 96849.109
203, 96372.020
204, 95899.608
205, 95431.805
206, 94968.544
207, 189019.517
208, 0.000
209, 93605.359
210, 93159.619
211, 92718.104
212, 92280.755
213, 91847.512
214, 91418.318
215, 90993.116
216, 90571.852
217, 605009.401
218, 461316.697
219, 510153.059
220, 533550.545
221, 177045.430
222, 176247.928
223, 263186.368
224, 349348.571
225, 548204.089
226, 667480.354
227, 727851.982
228, 833235.088
229, 658736.070
230, 522306.783
231, 872727.273
232, 770780.690
233, 913117.940
234, 1229894.017
235, 844189.957
236, 1006405.424
237, 742918.481
238, 821996.639
239, 736701.590
240, 733632.000
241, 811764.315
242, 646727.934
243, 563558.189
244, 801783.607
245, 798511.020
246, 1169899.187
247, 1085958.219
248, 1081579.355
249, 942820.241
250, 860794.880
251, 779423.108
252, 931596.190
253, 927913.992
254, 924260.787
255, 767196.863
256, 687780.000
257, 913471.751
258, 834103.566
259, 1199127.722
260, 1257393.231
261, 1252575.632
262, 1013290.992
263, 818246.084
264, 1111563.636
265, 959719.849
266, 882564.812
267, 1025802.547
268, 948976.716
269, 998875.836
270, 1355738.074
271, 1206355.129
272, 1232828.235
273, 1146579.927
274, 999595.912
275, 995961.018
276, 921470.145
277, 847517.112
278, 844468.489
279, 981682.007
280, 838436.571
281, 1204785.196
282, 1159298.723
283, 1086073.216
284, 1111851.268
285, 755083.228
286, 684039.161
287, 886152.474
288, 611360.000
289, 541550.727
290, 674604.138
291, 470600.137
292, 401990.137
293, 467387.850
294, 465798.095
295, 464219.119
296, 462650.811
297, 526963.502
298, 393896.376
299, 392578.997
300, 586905.600
301, 389970.498
302, 453459.073
303, 387396.436
304, 321768.421
305, 532698.230
306, 620841.830
307, 618819.544
308, 508143.377
309, 443186.537
310, 504865.032
311, 440336.463
312, 376221.538
313, 500026.070
314, 373825.223
315, 434744.889
316, 735189.873
317, 537583.849
318, 597413.836
319, 613276.489
320, 427952.000
321, 304727.726
322, 425293.913
323, 423977.214
324, 422668.642
325, 481563.569
326, 480086.380
327, 239309.113
328, 238579.512
329, 356781.520
330, 339968.000
331, 633054.743
332, 572221.687
333, 595749.670
334, 351440.479
335, 408789.970
336, 407573.333
337, 406363.917
338, 405161.657
339, 288547.493
340, 287698.824
341, 229484.106
342, 343219.649
343, 228146.006
344, 341224.186
345, 283529.275
346, 282709.827
347, 225516.081
348, 281085.057
349, 280279.656
350, 279478.857
351, 334419.145
352, 548843.636
353, 506575.411
354, 449880.226
355, 551085.070
356, 329722.247
357, 383598.431
358, 437173.631
359, 381461.393
360, 326058.667
361, 379348.033
362, 324257.238
363, 269469.972
364, 268729.670
365, 321592.110
366, 267261.202
367, 213226.376
368, 265808.696
369, 265088.347
370, 264371.892
371, 316391.159
372, 262950.538
373, 157347.346
374, 156926.631
375, 156508.160
376, 156091.915
377, 103785.252
378, 207021.376
379, 154856.359
380, 154448.842
381, 154043.465
382, 153640.209
383, 102159.373
384, 203786.667
385, 152443.013
386, 152048.083
387, 151655.194
388, 50421.443
389, 50291.825
390, 0.000
391, 100069.156
392, 49906.939
393, 49779.949
394, 49653.604
395, 49527.899
396, 0.000
397, 49278.388
398, 98309.146
399, 49031.378
400, 48908.800
401, 48786.833
402, 48665.473
403, 0.000
404, 96849.109
405, 48304.988
406, 48186.010
407, 48067.617
