1, 459018240.000
2, 222397440.000
3, 145716906.667
4, 110365440.000
5, 91998208.000
6, 72699733.333
7, 66172342.857
8, 59481600.000
9, 48802702.222
10, 47187968.000
11, 40509440.000
12, 39326293.333
13, 34496590.769
14, 32370468.571
15, 30814549.333
16, 29356160.000
17, 24815435.294
18, 26117404.444
19, 23871056.842
20, 22176000.000
21, 22218118.095
22, 21518661.818
23, 19172619.130
24, 19171413.333
25, 18606489.600
26, 17086621.538
27, 16747520.000
28, 16509988.571
29, 15517837.241
30, 15471616.000
31, 14970549.677
32, 14587200.000
33, 13768145.455
34, 13457769.412
35, 12837156.571
36, 12569884.444
37, 12230157.838
38, 12041162.105
39, 11897304.615
40, 11358720.000
41, 11160101.463
42, 10850742.857
43, 10641026.977
44, 10430603.636
45, 10127360.000
46, 9797453.913
47, 9627996.596
48, 9532586.667
49, 9338044.082
50, 9316556.800
51, 8899965.490
52, 8764061.538
53, 8633286.038
54, 8379922.963
55, 8411136.000
56, 8260937.143
57, 8051694.035
58, 7825831.724
59, 7467129.492
60, 9158314.667
61, 6312876.066
62, 7490229.677
63, 6921833.651
64, 6636560.000
65, 6673723.077
66, 7670458.182
67, 5713461.493
68, 7755369.412
69, 6111573.333
70, 6377837.714
71, 6012466.479
72, 6249457.778
73, 5895855.342
74, 5551809.730
75, 2869316.267
76, 1544488.421
77, 1016286.753
78, 1254071.795
79, 990557.975
80, 978176.000
81, 241524.938
82, 477159.024
83, 235705.060
84, 0.000
85, 230159.059
86, 227482.791
87, 0.000
88, 0.000
89, 0.000
90, 0.000
91, 0.000
92, 0.000
93, 0.000
94, 0.000
95, 0.000
96, 320000.000
97, 605057.320
98, 199627.755
99, 0.000
100, 534988.800
101, 995713.267
102, 1095328.627
103, 1356253.204
104, 564332.308
105, 558957.714
106, 553684.528
107, 548509.907
108, 543431.111
109, 538445.505
110, 533550.545
111, 528743.784
112, 524022.857
113, 519385.487
114, 514829.474
115, 340235.130
116, 674604.138
117, 501628.718
118, 497377.627
119, 493197.983
120, 489088.000
121, 485045.950
122, 481070.164
123, 477159.024
124, 473310.968
125, 469524.480
126, 1352492.698
127, 1187799.685
128, 1178520.000
129, 1061586.357
130, 752443.077
131, 597359.389
132, 741042.424
133, 735470.677
134, 729982.090
135, 869489.778
136, 719247.059
137, 713997.080
138, 425293.913
139, 844468.489
140, 698697.143
