1, 494510080.000
2, 201472000.000
3, 148956160.000
4, 117784320.000
5, 91055104.000
6, 78522880.000
7, 63906377.143
8, 57900800.000
9, 52348586.667
10, 41206784.000
11, 41263941.818
12, 38720853.333
13, 36579249.231
14, 32884662.857
15, 29583701.333
16, 28865600.000
17, 27530240.000
18, 25997937.778
19, 23836025.263
20, 22189312.000
21, 22184716.190
22, 20324305.455
23, 19440640.000
24, 19095040.000
25, 18219827.200
26, 17636824.615
27, 17305220.741
28, 16521874.286
29, 15841280.000
30, 15252138.667
31, 14641878.710
32, 14198400.000
33, 13740838.788
34, 13457769.412
35, 12876653.714
36, 12620800.000
37, 12416138.378
38, 11823696.842
39, 11649969.231
40, 11232512.000
41, 11283231.220
42, 10774186.667
43, 10598400.000
44, 10128058.182
45, 10096640.000
46, 10016946.087
47, 9842818.723
48, 9389226.667
49, 9572310.204
50, 9151283.200
51, 8971846.275
52, 8861144.615
53, 8728537.358
54, 8439466.667
55, 8436270.545
56, 8195474.286
57, 8019536.842
58, 8047580.690
59, 6978299.661
60, 9248938.667
61, 7001054.426
62, 6376464.516
63, 7497224.127
64, 7415120.000
65, 6882619.077
66, 6623573.333
67, 8187720.597
68, 5050654.118
69, 6911257.971
70, 5921572.571
71, 6809023.099
72, 5755946.667
73, 5798505.205
74, 5816181.622
75, 4173550.933
76, 2831562.105
77, 2540716.883
78, 1504886.154
79, 1238197.468
80, 1222720.000
81, 1207624.691
82, 477159.024
83, 942820.241
84, 698697.143
85, 690477.176
86, 454965.581
87, 899472.184
88, 444625.455
89, 659444.494
90, 869489.778
91, 644951.209
92, 637940.870
93, 631081.290
94, 624367.660
95, 411863.579
96, 611360.000
97, 806743.093
98, 598883.265
99, 395222.626
100, 782540.800
101, 1493569.901
102, 1369549.804
103, 1654505.631
104, 1316775.385
105, 931596.190
106, 553684.528
107, 1279856.449
108, 724574.815
109, 897409.174
110, 1067101.091
111, 881239.640
112, 698697.143
113, 865642.478
114, 858049.123
115, 510352.696
116, 674604.138
117, 501628.718
118, 497377.627
119, 164399.328
120, 489088.000
121, 646727.934
122, 481070.164
123, 636212.033
124, 473310.968
125, 313016.320
126, 310532.063
127, 616173.858
128, 458520.000
129, 151655.194
130, 150488.615
131, 149339.847
132, 0.000
133, 147094.135
134, 291992.836
135, 144914.963
136, 143849.412
137, 142799.416
138, 141764.638
139, 0.000
140, 279478.857
141, 138748.369
142, 137771.268
143, 136807.832
144, 135857.778
145, 0.000
146, 133996.712
147, 266170.340
148, 132185.946
149, 131298.792
150, 875246.933
151, 666006.887
152, 532917.895
153, 988996.601
154, 907104.416
155, 775035.871
156, 949366.154
157, 623042.038
158, 495278.987
159, 492164.025
160, 366816.000
161, 575316.273
162, 620784.198
163, 925463.558
164, 851793.171
165, 948534.303
166, 589262.651
167, 585734.132
168, 349348.571
169, 578802.367
170, 575397.647
171, 686439.298
172, 682448.372
173, 565419.653
174, 562170.115
175, 335374.629
176, 1190574.545
177, 1202014.011
178, 1694950.112
179, 1607794.413
180, 1148842.667
181, 864685.967
182, 967426.813
183, 1069044.809
184, 1063234.783
185, 1057487.568
186, 841441.720
187, 941559.786
188, 728428.936
189, 1035106.878
190, 926693.053
191, 1024268.063
192, 917040.000
193, 912288.497
194, 705900.206
195, 902931.692
196, 998138.776
197, 993072.081
198, 988056.566
199, 786473.166
200, 880358.400
201, 583985.672
202, 1065340.198
203, 867348.177
204, 958996.078
205, 954318.049
206, 759748.350
207, 567058.551
208, 658387.692
209, 748842.871
210, 1946185.143
211, 1575455.545
212, 1712929.811
213, 1679071.549
214, 1005601.495
215, 909931.163
216, 1177434.074
217, 1172008.111
218, 717927.339
219, 893311.416
220, 711400.727
221, 796704.434
222, 793115.676
223, 965016.682
224, 873371.429
225, 608642.844
226, 779078.230
227, 689463.260
228, 686439.298
229, 939732.402
230, 850587.826
231, 739740.260
232, 1240496.552
233, 899318.112
234, 931402.393
235, 749241.191
236, 663170.169
237, 577825.485
238, 328798.655
239, 654845.858
240, 570602.667
241, 568235.021
242, 646727.934
243, 644066.502
244, 320713.443
245, 638808.816
246, 957460.813
247, 1300666.559
248, 1374307.097
249, 1155804.016
250, 1095557.120
251, 623538.486
252, 931596.190
253, 927913.992
254, 847239.055
255, 767196.863
256, 993460.000
257, 608981.167
258, 909931.163
259, 906417.915
260, 827687.385
261, 749560.153
262, 821369.160
263, 967018.099
264, 592833.939
265, 885895.245
266, 882564.812
267, 512901.273
268, 218994.627
269, 436361.041
270, 362287.407
271, 360950.554
272, 431548.235
273, 358306.227
274, 356998.540
275, 213420.218
276, 425293.913
277, 353132.130
278, 351861.871
279, 420720.860
280, 349348.571
281, 208863.203
282, 645519.433
283, 631876.749
284, 629651.831
285, 725584.842
286, 547231.329
287, 408993.449
288, 339644.444
289, 406163.045
290, 337302.069
291, 336142.955
292, 401990.137
293, 400618.157
294, 133085.170
295, 397902.102
296, 330464.865
297, 329352.189
298, 328246.980
299, 458008.829
300, 260846.933
301, 194985.249
302, 388679.205
303, 258264.290
304, 64353.684
305, 64142.689
306, 127866.144
307, 0.000
308, 63517.922
309, 63312.362
310, 63108.129
311, 62905.209
312, 431097.436
313, 258797.188
314, 320277.197
315, 310532.063
316, 185729.620
317, 123429.148
318, 184561.509
319, 306638.245
320, 122272.000
321, 182836.636
322, 182268.820
323, 181704.520
324, 120762.469
325, 240781.785
326, 180032.393
327, 179481.835
328, 178934.634
329, 178390.760
330, 118566.788
331, 177312.870
332, 235705.060
333, 176247.928
334, 175720.240
335, 175195.701
336, 174674.286
337, 116103.976
338, 231520.947
339, 115418.997
340, 57539.765
341, 57371.026
342, 57203.275
343, 0.000
344, 56870.698
345, 56705.855
346, 113083.931
347, 56379.020
348, 56217.011
349, 56055.931
350, 0.000
351, 55736.524
352, 111156.364
353, 55420.737
354, 55264.181
355, 55108.507
356, 0.000
357, 54799.776
358, 54646.704
359, 108988.969
360, 54343.111
361, 54192.576
362, 54042.873
363, 0.000
364, 53745.934
365, 284335.342
366, 305255.519
367, 274024.632
368, 265808.696
369, 53017.669
370, 52874.378
371, 271070.189
372, 270341.505
373, 269616.729
374, 209235.508
375, 260846.933
376, 104061.277
377, 155677.878
378, 155266.032
379, 154856.359
380, 102965.895
381, 256739.108
382, 153640.209
383, 102159.373
384, 152840.000
385, 152443.013
386, 152048.083
387, 101103.463
388, 252107.216
389, 100583.650
390, 150488.615
391, 150103.734
392, 149720.816
393, 149339.847
394, 148960.812
395, 198111.595
396, 98805.657
397, 147835.164
398, 147463.719
399, 147094.135
400, 97817.600
401, 243934.165
