1, 563829760.000
2, 186864640.000
3, 158204586.667
4, 117784320.000
5, 82129920.000
6, 75419306.667
7, 68044068.571
8, 59849600.000
9, 51754097.778
10, 44056064.000
11, 43227229.091
12, 37042346.667
13, 34551729.231
14, 33780662.857
15, 29038250.667
16, 28710400.000
17, 27318512.941
18, 25721173.333
19, 23549305.263
20, 22949120.000
21, 21753904.762
22, 20732509.091
23, 19565968.696
24, 18680533.333
25, 18384486.400
26, 18342990.769
27, 16965783.704
28, 15457280.000
29, 16110697.931
30, 15375360.000
31, 14612810.323
32, 14284800.000
33, 14046797.576
34, 13674315.294
35, 12378697.143
36, 12978062.222
37, 12317889.730
38, 11799983.158
39, 12015195.897
40, 11382016.000
41, 11216546.341
42, 10479420.952
43, 11164457.674
44, 9982603.636
45, 10188800.000
46, 10146949.565
47, 9901644.255
48, 9026133.333
49, 9357061.224
50, 9564774.400
51, 8648382.745
52, 8658313.846
53, 8841370.566
54, 8473979.259
55, 8286580.364
56, 8057051.429
57, 8205114.386
58, 7660049.655
59, 7038437.966
60, 7928149.333
61, 8485015.082
62, 5991390.968
63, 8764627.302
64, 6088720.000
65, 6816925.538
66, 6846681.212
67, 6957850.746
68, 5912545.882
69, 6857980.290
70, 6429184.000
71, 6563551.549
72, 4890880.000
73, 5627861.918
74, 3436834.595
75, 3391010.133
76, 3088976.842
77, 2540716.883
78, 1755700.513
79, 2900058.734
80, 2374720.000
81, 2586927.407
82, 1431477.073
83, 707115.181
84, 465798.095
85, 690477.176
86, 909931.163
87, 674604.138
88, 666938.182
89, 659444.494
90, 652117.333
91, 429967.473
92, 637940.870
93, 841441.720
94, 624367.660
95, 617795.368
96, 611360.000
97, 403371.546
98, 598883.265
99, 790445.253
100, 586905.600
101, 581094.653
102, 575397.647
103, 569811.262
104, 376221.538
105, 558957.714
106, 738246.038
107, 548509.907
108, 543431.111
109, 538445.505
110, 355700.364
111, 934976.577
112, 1172205.714
113, 988703.717
114, 686439.298
115, 680470.261
116, 505953.103
117, 334419.145
118, 497377.627
119, 657597.311
120, 326058.667
121, 646727.934
122, 481070.164
123, 318106.016
124, 473310.968
125, 469524.480
126, 465798.095
127, 462130.394
128, 611360.000
