1, 553200640.000
2, 204976640.000
3, 144803840.000
4, 118963200.000
5, 92641280.000
6, 73235626.667
7, 64580022.857
8, 55918080.000
9, 49421653.333
10, 43415552.000
11, 43953803.636
12, 39833173.333
13, 34000738.462
14, 32625371.429
15, 30931285.333
16, 29131200.000
17, 25832809.412
18, 26841315.556
19, 23720421.053
20, 21974528.000
21, 23107535.238
22, 19140654.545
23, 21258240.000
24, 18944426.667
25, 17927372.800
26, 16722510.769
27, 16290322.963
28, 16638902.857
29, 16238168.276
30, 15083861.333
31, 14863855.484
32, 14456640.000
33, 13880164.848
34, 13174964.706
35, 13231250.286
36, 12723484.444
37, 12379606.486
38, 11969212.632
39, 11897304.615
40, 11462400.000
41, 10936569.756
42, 10916571.429
43, 10492189.767
44, 10253730.909
45, 10300984.889
46, 9977099.130
47, 9784646.809
48, 9523840.000
49, 9142439.184
50, 9445785.600
51, 8882296.471
52, 8738067.692
53, 8487027.925
54, 8575810.370
55, 8353233.455
56, 8171337.143
57, 7867194.386
58, 7928937.931
59, 7758535.593
60, 8189866.667
61, 7074580.984
62, 6796387.097
63, 7857737.143
64, 6566480.000
65, 7127276.308
66, 6864523.636
67, 6576143.284
68, 6811632.941
69, 7484401.159
70, 7508699.429
71, 3609095.211
72, 7092408.889
73, 5483520.000
74, 6202534.054
75, 5999479.467
76, 6177953.684
77, 5843648.831
78, 5335696.410
79, 5695708.354
80, 5135424.000
81, 2898299.259
82, 2385795.122
83, 2357050.602
84, 1397394.286
85, 1380954.353
86, 1364896.744
87, 1798944.368
88, 2549760.000
89, 3484361.348
90, 3134862.222
91, 2977814.505
92, 2339116.522
93, 1893243.871
94, 1873102.979
95, 1887232.000
96, 2997866.667
97, 3053631.340
98, 2223960.816
99, 2371335.758
100, 2151987.200
101, 2130680.396
102, 2301590.588
103, 1899370.874
104, 2257329.231
105, 1490553.905
106, 1661053.585
107, 1645529.720
108, 1630293.333
109, 1794818.349
110, 1778501.818
111, 1409983.423
112, 1397394.286
113, 1558156.460
114, 1372878.596
115, 1871293.217
116, 1180557.241
117, 1003257.436
118, 828962.712
119, 657597.311
120, 978176.000
121, 808409.917
122, 801783.607
123, 1320918.374
124, 1532077.419
125, 1430568.960
126, 1397394.286
127, 1078304.252
128, 1069880.000
129, 909931.163
130, 1203908.923
131, 1045378.931
132, 889250.909
133, 1323847.218
134, 1021974.925
135, 869489.778
136, 1006945.882
137, 999595.912
138, 992352.464
139, 985213.237
140, 978176.000
141, 971238.582
142, 826627.606
143, 1094462.657
144, 951004.444
145, 809524.966
146, 535986.849
147, 399255.510
148, 264371.892
149, 393896.376
150, 391270.400
151, 388679.205
152, 386122.105
153, 255732.288
154, 525996.883
155, 648819.613
156, 644660.513
157, 747650.446
158, 371459.241
159, 369123.019
160, 366816.000
161, 243025.093
162, 362287.407
163, 360064.785
164, 477159.024
165, 355700.364
166, 353557.590
167, 234293.653
168, 349348.571
169, 347281.420
170, 544858.353
171, 996573.567
172, 877038.140
173, 742991.908
174, 562170.115
175, 558957.714
176, 555781.818
177, 773698.531
178, 549537.079
179, 437173.631
180, 326058.667
181, 324257.238
182, 322475.604
183, 427617.923
184, 425293.913
185, 105748.757
186, 315540.645
187, 313853.262
188, 312183.830
189, 310532.063
190, 514829.474
191, 307280.419
192, 101893.333
193, 304096.166
194, 302528.660
195, 300977.231
196, 299441.633
197, 496536.041
198, 197611.313
199, 196618.291
200, 616729.600
201, 694995.423
202, 746784.950
203, 922306.207
204, 479498.039
205, 286295.415
206, 474842.718
207, 472548.792
208, 470276.923
209, 468026.794
210, 652117.333
211, 278154.313
212, 184561.509
213, 275542.535
214, 274254.953
215, 272979.349
216, 362287.407
217, 270463.410
218, 179481.835
219, 267993.425
220, 266775.273
221, 265568.145
222, 264371.892
223, 350915.157
224, 262011.429
225, 173897.956
226, 259692.743
227, 258548.722
228, 85804.912
229, 85430.218
230, 85058.783
231, 84690.563
232, 84325.517
233, 83963.605
234, 83604.786
235, 83249.021
236, 82896.271
237, 82546.498
238, 82199.664
239, 81855.732
240, 81514.667
241, 81176.432
242, 80840.992
243, 80508.313
244, 80178.361
245, 79851.102
246, 79526.504
247, 79204.534
248, 78885.161
249, 78568.353
250, 78254.080
251, 77942.311
252, 77633.016
253, 77326.166
254, 77021.732
255, 76719.686
256, 76420.000
257, 0.000
258, 0.000
259, 0.000
260, 0.000
261, 0.000
262, 0.000
263, 0.000
264, 0.000
265, 0.000
266, 0.000
267, 0.000
268, 72998.209
269, 72726.840
270, 72457.481
271, 144380.221
