0, 17.59, Server_06, 2.55, 2505.99, 0.00, 2
1, 22.80, Server_06, 4.02, 2335.70, 0.00, 5
2, 26.58, Server_06, 3.53, 2050.36, 0.00, 4
3, 30.36, Server_06, 3.53, 2050.36, 0.00, 4
4, 34.13, Server_06, 3.53, 2050.36, 0.00, 4
5, 37.91, Server_06, 3.53, 2050.36, 0.00, 4
6, 41.69, Server_06, 3.53, 2050.36, 0.00, 4
7, 45.53, Server_06, 3.53, 2016.19, 0.00, 4
8, 49.48, Server_06, 3.53, 1961.21, 0.00, 4
9, 53.43, Server_06, 3.53, 1961.21, 0.00, 4
10, 57.38, Server_06, 3.53, 1961.21, 0.00, 4
11, 61.33, Server_06, 3.53, 1961.21, 0.00, 4
12, 65.28, Server_06, 3.53, 1961.21, 0.00, 4
13, 69.23, Server_06, 3.53, 1961.21, 0.00, 4
14, 73.17, Server_06, 3.53, 1961.21, 0.00, 4
15, 77.12, Server_06, 3.53, 1961.21, 0.00, 4
16, 83.34, Server_06, 4.02, 1957.54, 0.00, 5
17, 87.59, Server_06, 3.53, 1821.11, 0.00, 4
18, 94.49, Server_06, 4.02, 1763.96, 0.00, 5
19, 98.95, Server_06, 3.53, 1734.92, 0.00, 4
20, 103.45, Server_06, 3.53, 1722.81, 0.00, 4
21, 108.24, Server_06, 3.53, 1617.23, 0.00, 4
22, 113.04, Server_06, 3.53, 1611.00, 0.00, 4
23, 117.96, Server_06, 3.53, 1575.95, 0.00, 4
24, 123.11, Server_06, 3.53, 1503.60, 0.00, 4
25, 126.39, Server_06, 3.04, 1503.60, 0.00, 3
26, 131.54, Server_06, 3.53, 1503.60, 0.00, 4
27, 136.69, Server_06, 3.53, 1503.60, 0.00, 4
28, 141.84, Server_06, 3.53, 1503.60, 0.00, 4
29, 146.99, Server_06, 3.53, 1503.60, 0.00, 4
30, 152.14, Server_06, 3.53, 1503.60, 0.00, 4
31, 157.29, Server_06, 3.53, 1503.60, 0.00, 4
32, 162.60, Server_06, 3.53, 1459.70, 0.00, 4
33, 166.05, Server_06, 3.04, 1429.54, 0.00, 3
34, 171.54, Server_06, 3.53, 1409.62, 0.00, 4
35, 177.04, Server_06, 3.53, 1409.62, 0.00, 4
36, 182.53, Server_06, 3.53, 1409.62, 0.00, 4
37, 188.03, Server_06, 3.53, 1409.62, 0.00, 4
38, 191.52, Server_06, 3.04, 1409.62, 0.00, 3
39, 197.17, Server_06, 3.53, 1370.76, 0.00, 4
40, 202.90, Server_06, 3.53, 1351.45, 0.00, 4
41, 206.81, Server_06, 3.04, 1263.19, 0.00, 3
42, 213.20, Server_06, 3.53, 1211.44, 0.00, 4
43, 217.38, Server_06, 3.04, 1180.50, 0.00, 3
44, 224.09, Server_06, 3.53, 1152.77, 0.00, 4
45, 228.47, Server_06, 3.04, 1127.70, 0.00, 3
46, 232.84, Server_06, 3.04, 1127.70, 0.00, 3
47, 237.29, Server_06, 3.04, 1107.68, 0.00, 3
48, 244.33, Server_06, 3.53, 1100.19, 0.00, 4
49, 248.81, Server_06, 3.04, 1100.19, 0.00, 3
50, 253.38, Server_06, 3.04, 1079.55, 0.00, 3
51, 257.97, Server_06, 3.04, 1074.00, 0.00, 3
52, 262.56, Server_06, 3.04, 1074.00, 0.00, 3
53, 269.77, Server_06, 3.53, 1074.00, 0.00, 4
54, 274.36, Server_06, 3.04, 1074.00, 0.00, 3
55, 278.95, Server_06, 3.04, 1074.00, 0.00, 3
56, 283.54, Server_06, 3.04, 1074.00, 0.00, 3
57, 288.13, Server_06, 3.04, 1074.00, 0.00, 3
58, 292.72, Server_06, 3.04, 1074.00, 0.00, 3
59, 297.31, Server_06, 3.04, 1074.00, 0.00, 3
60, 304.52, Server_06, 3.53, 1074.00, 0.00, 4
61, 309.11, Server_06, 3.04, 1074.00, 0.00, 3
62, 313.70, Server_06, 3.04, 1074.00, 0.00, 3
63, 318.29, Server_06, 3.04, 1074.00, 0.00, 3
64, 322.88, Server_06, 3.04, 1074.00, 0.00, 3
65, 327.47, Server_06, 3.04, 1074.00, 0.00, 3
66, 334.68, Server_06, 3.53, 1074.00, 0.00, 4
67, 339.28, Server_06, 3.04, 1074.00, 0.00, 3
68, 343.87, Server_06, 3.04, 1074.00, 0.00, 3
69, 348.46, Server_06, 3.04, 1074.00, 0.00, 3
70, 353.05, Server_06, 3.04, 1074.00, 0.00, 3
71, 357.64, Server_06, 3.04, 1074.00, 0.00, 3
72, 362.23, Server_06, 3.04, 1074.00, 0.00, 3
73, 369.44, Server_06, 3.53, 1074.00, 0.00, 4
74, 374.03, Server_06, 3.04, 1074.00, 0.00, 3
75, 378.62, Server_06, 3.04, 1074.00, 0.00, 3
76, 383.21, Server_06, 3.04, 1074.00, 0.00, 3
77, 387.80, Server_06, 3.04, 1074.00, 0.00, 3
78, 392.39, Server_06, 3.04, 1074.00, 0.00, 3
79, 399.60, Server_06, 3.53, 1074.00, 0.00, 4
80, 404.19, Server_06, 3.04, 1074.00, 0.00, 3
81, 408.78, Server_06, 3.04, 1074.00, 0.00, 3
82, 413.37, Server_06, 3.04, 1074.00, 0.00, 3
83, 417.96, Server_06, 3.04, 1074.00, 0.00, 3
84, 422.55, Server_06, 3.04, 1074.00, 0.00, 3
85, 429.76, Server_06, 3.53, 1074.00, 0.00, 4
86, 434.35, Server_06, 3.04, 1074.00, 0.00, 3
87, 438.94, Server_06, 3.04, 1074.00, 0.00, 3
88, 443.54, Server_06, 3.04, 1074.00, 0.00, 3
89, 448.20, Server_06, 3.04, 1057.65, 0.00, 3
90, 452.90, Server_06, 3.04, 1049.02, 0.00, 3
91, 457.60, Server_06, 3.04, 1049.02, 0.00, 3
92, 462.30, Server_06, 3.04, 1049.02, 0.00, 3
93, 469.68, Server_06, 3.53, 1049.02, 0.00, 4
94, 474.38, Server_06, 3.04, 1049.02, 0.00, 3
95, 479.08, Server_06, 3.04, 1049.02, 0.00, 3
96, 483.78, Server_06, 3.04, 1049.02, 0.00, 3
97, 488.48, Server_06, 3.04, 1049.02, 0.00, 3
98, 493.18, Server_06, 3.04, 1049.02, 0.00, 3
99, 497.88, Server_06, 3.04, 1049.02, 0.00, 3
100, 502.58, Server_06, 3.04, 1049.02, 0.00, 3
101, 509.96, Server_06, 3.53, 1049.02, 0.00, 4
102, 514.66, Server_06, 3.04, 1049.02, 0.00, 3
103, 519.36, Server_06, 3.04, 1049.02, 0.00, 3
104, 524.06, Server_06, 3.04, 1049.02, 0.00, 3
105, 528.76, Server_06, 3.04, 1049.02, 0.00, 3
106, 533.46, Server_06, 3.04, 1049.02, 0.00, 3
107, 538.16, Server_06, 3.04, 1049.02, 0.00, 3
108, 542.86, Server_06, 3.04, 1049.02, 0.00, 3
109, 547.56, Server_06, 3.04, 1049.02, 0.00, 3
110, 554.94, Server_06, 3.53, 1049.02, 0.00, 4
111, 559.64, Server_06, 3.04, 1049.02, 0.00, 3
112, 564.34, Server_06, 3.04, 1049.02, 0.00, 3
113, 569.04, Server_06, 3.04, 1049.02, 0.00, 3
