1, 537687040.000
2, 211156480.000
3, 150807893.333
4, 107066880.000
5, 97399808.000
6, 68734293.333
7, 75097234.286
8, 53808640.000
9, 53448817.778
10, 44842496.000
11, 39000901.818
12, 38618453.333
13, 33891643.077
14, 32601600.000
15, 31389013.333
16, 27238400.000
17, 27036611.765
18, 26157511.111
19, 22997153.684
20, 22873600.000
21, 22141318.095
22, 20122996.364
23, 19421940.870
24, 19364480.000
25, 18301337.600
26, 18112000.000
27, 16373001.481
28, 16302994.286
29, 16213627.586
30, 14927872.000
31, 14795148.387
32, 14693600.000
33, 13417813.333
34, 13807736.471
35, 12568722.286
36, 12720355.556
37, 12921911.351
38, 11196766.316
39, 12074666.667
40, 11394176.000
41, 10729022.439
42, 11383954.286
43, 10498500.465
44, 10407214.545
45, 10295864.889
46, 9955060.870
47, 9467097.872
48, 9780480.000
49, 9007229.388
50, 9403904.000
51, 9021540.392
52, 8820184.615
53, 8259236.226
54, 8680770.370
55, 8430871.273
56, 7842651.429
57, 8147626.667
58, 7783635.862
59, 7675487.458
60, 7434240.000
61, 8003063.607
62, 7142647.742
63, 6993026.032
64, 7078400.000
65, 7178397.538
66, 6863903.030
67, 6861258.507
68, 6069910.588
69, 6781625.507
70, 6201051.429
71, 6759553.803
72, 5781475.556
73, 5970270.685
74, 5961894.054
75, 6161612.800
76, 5500294.737
77, 6121591.688
78, 5381776.410
79, 5448068.861
80, 4401792.000
81, 1207624.691
82, 1670056.585
83, 1178525.301
84, 1630293.333
85, 1380954.353
86, 1137413.953
87, 899472.184
88, 889250.909
89, 1260555.506
90, 2328234.667
91, 2517633.407
92, 2737864.348
93, 2463490.753
94, 2229160.851
95, 2382686.316
96, 1630293.333
97, 2218543.505
98, 1796649.796
99, 1778501.818
100, 1565081.600
101, 1743283.960
102, 1534393.725
103, 1519496.699
104, 1316775.385
105, 1304234.667
106, 1291930.566
107, 1097019.813
108, 1449149.630
109, 1076891.009
110, 1600651.636
111, 1057487.568
112, 1222720.000
113, 1211899.469
114, 1327337.544
115, 2065318.957
116, 2143691.034
117, 1934659.829
118, 1326340.339
119, 1643993.277
120, 1467264.000
121, 1455137.851
122, 1282853.770
123, 1431477.073
124, 1419932.903
125, 1565081.600
126, 1397394.286
127, 1078304.252
128, 1528400.000
129, 909931.163
130, 1203908.923
131, 896039.084
132, 1037459.394
133, 990623.759
134, 1563739.701
135, 1324600.889
136, 1171011.765
137, 1247299.270
138, 1801943.188
139, 1648234.820
140, 1556772.571
141, 1664980.426
142, 1102170.141
143, 1094462.657
144, 1222720.000
145, 1349208.276
146, 1648815.342
147, 1482640.544
148, 1415818.378
149, 1256564.832
150, 1043387.733
151, 1036477.881
152, 772244.211
153, 1022929.150
154, 889250.909
155, 631081.290
156, 877850.256
157, 996867.261
158, 990557.975
159, 738246.038
160, 978176.000
161, 729075.280
162, 724574.815
163, 960172.761
164, 954318.049
165, 829967.515
