175, 335374.629
176, 333469.091
177, 331585.085
178, 219814.831
179, 327880.223
180, 326058.667
181, 108085.746
182, 107491.868
183, 106904.481
184, 106323.478
185, 105748.757
186, 210360.430
187, 0.000
188, 104061.277
189, 103510.688
190, 102965.895
191, 102426.806
192, 101893.333
193, 0.000
194, 0.000
195, 0.000
196, 0.000
197, 0.000
198, 0.000
199, 0.000
200, 0.000
201, 0.000
202, 0.000
203, 0.000
204, 0.000
205, 0.000
206, 0.000
207, 0.000
208, 0.000
209, 0.000
210, 0.000
211, 0.000
212, 0.000
213, 0.000
214, 0.000
215, 0.000
216, 0.000
217, 180308.940
218, 358963.670
219, 267993.425
220, 266775.273
221, 354090.860
222, 176247.928
223, 263186.368
224, 262011.429
225, 260846.933
226, 259692.743
227, 344731.630
228, 171609.825
229, 256290.655
230, 255176.348
231, 254071.688
232, 252976.552
233, 251890.815
234, 742006.154
235, 511193.872
236, 639197.288
237, 577825.485
238, 410998.319
239, 327422.929
240, 489088.000
241, 674161.660
242, 785031.405
243, 781800.823
244, 767328.525
245, 558957.714
246, 477159.024
247, 633636.275
248, 473310.968
249, 549978.474
250, 547778.560
251, 623538.486
252, 465798.095
253, 796837.945
254, 979008.504
255, 854698.667
256, 764200.000
257, 837349.105
258, 606620.775
259, 604278.610
260, 752443.077
261, 599648.123
262, 672029.313
263, 1106504.030
264, 1090133.333
265, 822445.887
266, 956111.880
267, 879259.326
268, 656983.881
269, 945448.922
270, 724574.815
271, 649710.996
272, 431548.235
273, 501628.718
274, 499797.956
275, 426840.436
276, 637940.870
277, 565011.408
278, 351861.871
279, 490841.004
280, 489088.000
281, 417726.406
282, 624367.660
283, 483903.322
284, 482199.437
285, 411863.579
286, 478827.413
287, 477159.024
288, 407573.333
289, 609244.567
290, 539683.310
291, 268914.364
292, 334991.781
293, 333848.464
294, 381596.735
295, 710308.881
296, 641816.216
297, 602091.313
298, 459545.772
299, 327149.164
300, 391270.400
301, 259980.332
302, 453459.073
303, 258264.290
304, 257414.737
305, 320713.443
306, 319665.359
307, 318624.104
308, 627249.870
309, 678126.602
310, 486614.710
311, 440336.463
312, 313517.949
313, 250013.035
314, 311521.019
315, 372638.476
316, 309549.367
317, 308572.871
318, 307602.516
319, 306638.245
320, 183408.000
321, 182836.636
322, 182268.820
323, 181704.520
324, 181143.704
325, 180586.338
326, 120021.595
327, 239309.113
328, 178934.634
329, 178390.760
330, 177850.182
331, 177312.870
332, 176778.795
333, 176247.928
334, 175720.240
335, 175195.701
336, 174674.286
337, 174155.964
338, 173640.710
339, 115418.997
340, 230159.059
341, 172113.079
342, 171609.825
343, 270046.414
344, 438519.070
345, 437248.000
346, 403740.116
347, 524600.807
348, 545912.644
349, 544348.424
350, 503061.943
351, 501628.718
352, 111156.364
353, 277103.683
354, 276320.904
355, 330651.042
356, 274768.539
357, 273998.880
358, 327880.223
359, 163483.454
360, 271715.556
361, 270962.881
362, 324257.238
363, 269469.972
364, 376221.538
365, 53598.685
366, 160356.721
367, 159919.782
368, 159485.217
369, 159053.008
370, 158623.135
371, 437932.507
372, 270341.505
373, 374514.960
374, 366162.139
375, 313016.320
376, 208122.553
377, 564340.796
378, 540606.984
379, 744426.385
380, 876018.526
381, 865280.000
382, 702177.173
383, 642085.431
384, 910680.000
385, 696705.662
386, 897631.503
387, 686000.620
388, 705900.206
389, 553210.077
390, 702280.205
391, 700484.092
392, 548976.327
393, 911216.692
394, 851089.543
395, 898462.785
396, 719812.525
397, 788454.207
398, 786473.166
399, 686439.298
400, 782540.800
401, 634228.828
402, 632651.144
403, 533991.861
404, 581094.653
405, 579659.852
406, 578232.118
407, 480676.167
408, 623347.451
409, 382660.538
410, 572590.829
411, 475998.054
412, 569811.262
413, 568431.574
414, 519803.671
415, 518551.133
416, 423249.231
417, 516064.077
418, 561632.153
419, 560291.742
420, 512377.905
421, 557630.024
422, 417231.469
423, 508744.019
424, 461403.774
425, 552381.741
426, 551085.070
427, 503978.267
428, 457091.589
429, 319218.275
430, 409469.023
431, 453909.977
432, 452859.259
433, 406632.055
434, 270463.410
435, 359788.874
436, 224352.294
437, 134303.341
438, 178662.283
439, 133691.481
440, 88925.091
441, 88723.447
442, 44261.357
443, 44161.445
444, 88123.964
445, 43962.966
446, 0.000
447, 43766.264
448, 43668.571
449, 43571.314
