1, 590044160.000
2, 202004480.000
3, 142306986.667
4, 120921600.000
5, 86374400.000
6, 81614506.667
7, 63714742.857
8, 60574080.000
9, 48913635.556
10, 44742144.000
11, 41266734.545
12, 40170240.000
13, 34505255.385
14, 32194194.286
15, 30646613.333
16, 28485440.000
17, 27613364.706
18, 25271182.222
19, 23174736.842
20, 22630400.000
21, 21442560.000
22, 21822836.364
23, 20175026.087
24, 17882026.667
25, 19498598.400
26, 16719163.077
27, 17698133.333
28, 15394011.429
29, 16603983.448
30, 14536021.333
31, 14866828.387
32, 15033280.000
33, 12936843.636
34, 13649618.824
35, 13705216.000
36, 11909688.889
37, 12728873.514
38, 12538610.526
39, 10864114.872
40, 11636736.000
41, 11520749.268
42, 10733470.476
43, 10387408.372
44, 10443636.364
45, 10313045.333
46, 10069259.130
47, 9434961.702
48, 9582720.000
49, 9433756.735
50, 9300377.600
51, 8623083.922
52, 8916086.154
53, 8721775.094
54, 8611460.741
55, 7962624.000
56, 8279222.857
57, 8198287.719
58, 7898924.138
59, 7659259.661
60, 8420181.333
61, 6052175.738
62, 8201496.774
63, 7988500.317
64, 6032560.000
65, 7007310.769
66, 6765614.545
67, 6558567.164
68, 6251896.471
69, 6573263.768
70, 6428013.714
71, 5786393.239
72, 7064604.444
73, 5091875.068
74, 6080553.514
75, 5477785.600
76, 3088976.842
77, 2794788.571
78, 2758957.949
79, 1733476.456
80, 1711808.000
81, 1690674.568
82, 1431477.073
83, 1414230.361
84, 698697.143
85, 690477.176
86, 454965.581
87, 674604.138
88, 444625.455
89, 219814.831
90, 434744.889
91, 214983.736
92, 212646.957
93, 0.000
94, 208122.553
95, 205931.789
96, 203786.667
97, 201685.773
98, 0.000
99, 310303.030
100, 614400.000
101, 608316.832
102, 383598.431
103, 379874.175
104, 188110.769
105, 186319.238
106, 184561.509
107, 182836.636
108, 598660.741
109, 1204468.257
110, 914245.818
111, 881239.640
112, 698697.143
113, 346256.991
114, 343219.649
115, 510352.696
116, 674604.138
117, 501628.718
118, 497377.627
119, 657597.311
120, 326058.667
121, 323363.967
122, 641426.885
123, 477159.024
124, 473310.968
125, 626032.640
126, 310532.063
127, 462130.394
128, 305680.000
129, 606620.775
130, 451465.846
131, 448019.542
132, 592833.939
133, 294188.271
134, 291992.836
135, 579659.852
136, 431548.235
137, 1124568.759
138, 1234884.638
139, 864248.633
140, 978176.000
141, 554993.475
142, 688856.338
143, 684039.161
144, 679288.889
145, 944445.793
146, 535986.849
147, 532340.680
148, 793115.676
149, 525195.168
150, 652117.333
151, 906918.146
152, 514829.474
153, 861130.458
154, 1034140.260
155, 1225661.935
156, 949366.154
157, 747650.446
158, 866738.228
159, 492164.025
160, 733632.000
161, 607562.733
162, 362287.407
163, 600107.975
164, 835028.293
165, 355700.364
166, 471410.120
167, 351440.479
168, 116449.524
169, 347281.420
170, 345238.588
171, 457626.199
172, 341224.186
173, 452335.723
174, 337302.069
175, 111791.543
176, 333469.091
177, 980957.288
178, 847475.056
179, 952033.966
180, 760803.556
181, 432342.983
182, 322475.604
183, 534522.404
184, 637940.870
185, 528743.784
186, 736261.505
187, 523088.770
188, 312183.830
189, 414042.751
190, 617795.368
191, 512134.031
192, 611360.000
193, 608192.332
194, 302528.660
195, 100325.744
196, 299441.633
197, 297921.624
198, 296416.970
199, 491545.729
200, 293452.800
201, 194661.891
202, 193698.218
203, 289116.059
204, 287698.824
205, 381727.220
206, 379874.175
207, 447468.213
208, 483495.385
209, 668392.727
210, 705243.429
211, 278154.313
212, 276842.264
213, 459237.559
214, 274254.953
215, 181986.233
216, 181143.704
217, 270463.410
218, 269222.752
219, 446655.708
220, 266775.273
221, 177045.430
222, 176247.928
223, 263186.368
224, 262011.429
225, 260846.933
226, 432821.239
227, 258548.722
228, 171609.825
229, 170860.437
230, 255176.348
231, 254071.688
232, 421627.586
233, 251890.815
234, 83604.786
235, 83249.021
236, 0.000
237, 82546.498
238, 82199.664
239, 163711.464
240, 81514.667
241, 81176.432
242, 0.000
243, 80508.313
244, 80178.361
245, 159702.204
246, 79526.504
247, 79204.534
248, 78885.161
249, 0.000
250, 78254.080
251, 77942.311
252, 155266.032
253, 77326.166
254, 77021.732
255, 0.000
256, 76420.000
257, 76122.646
258, 75827.597
259, 151069.653
260, 75244.308
261, 74956.015
262, 0.000
263, 74386.008
264, 74104.242
265, 0.000
266, 0.000
267, 0.000
268, 0.000
269, 0.000
270, 0.000
271, 0.000
272, 0.000
273, 0.000
274, 0.000
275, 0.000
276, 0.000
277, 0.000
278, 0.000
279, 0.000
280, 0.000
281, 0.000
282, 0.000
283, 0.000
284, 0.000
285, 0.000
286, 0.000
287, 0.000
288, 0.000
289, 0.000
290, 0.000
291, 0.000
292, 0.000
293, 0.000
294, 0.000
295, 0.000
296, 0.000
297, 0.000
298, 0.000
299, 0.000
300, 260846.933
301, 129990.166
302, 194339.603
303, 258264.290
304, 128707.368
305, 192428.066
306, 255732.288
307, 127449.642
308, 190553.766
309, 253249.450
310, 126216.258
311, 188715.627
312, 188110.769
313, 250013.035
314, 124608.408
315, 186319.238
316, 247639.494
317, 123429.148
318, 184561.509
319, 245310.596
320, 183408.000
321, 121891.090
322, 182268.820
323, 242272.693
324, 120762.469
325, 180586.338
326, 240043.190
327, 119654.557
328, 178934.634
329, 237854.347
330, 314492.121
331, 455741.873
332, 513295.422
333, 385998.799
334, 292867.066
335, 291992.836
336, 349348.571
337, 232207.953
338, 289401.183
339, 288547.493
340, 287698.824
341, 286855.132
342, 343219.649
343, 228146.006
344, 284353.488
345, 226823.420
346, 339251.792
347, 281895.101
348, 281085.057
349, 280279.656
350, 111791.543
351, 167209.573
352, 111156.364
353, 110841.473
354, 55264.181
355, 237236.282
356, 282491.685
357, 281700.392
358, 273233.520
359, 108988.969
360, 217372.444
361, 162577.729
362, 162128.619
363, 161681.983
364, 161237.802
365, 107197.370
366, 213808.962
367, 159919.782
368, 159485.217
369, 159053.008
370, 158623.135
371, 158195.580
372, 105180.215
373, 209796.461
374, 156926.631
375, 156508.160
376, 156091.915
377, 155677.878
378, 103510.688
379, 206475.145
380, 405436.632
381, 366651.129
382, 365691.309
383, 357557.807
384, 254733.333
385, 152443.013
386, 354778.860
387, 202206.925
388, 151264.330
389, 150875.476
390, 150488.615
391, 150103.734
392, 99813.878
393, 199119.796
394, 148960.812
395, 148583.696
396, 148208.485
397, 147835.164
398, 98309.146
399, 147094.135
400, 195635.200
401, 146360.499
402, 145996.418
403, 145634.144
404, 145273.663
405, 96609.975
406, 192744.039
407, 144202.850
408, 143849.412
409, 143497.702
410, 143147.707
411, 95199.611
412, 94968.544
413, 94738.596
414, 47254.879
415, 47141.012
416, 47027.692
417, 46914.916
418, 0.000
419, 93381.957
420, 46579.810
421, 46469.169
422, 46359.052
423, 46249.456
424, 0.000
425, 46031.812
426, 91847.512
427, 45816.206
428, 45709.159
429, 45602.611
430, 45496.558
431, 0.000
432, 90571.852
433, 45181.339
434, 45077.235
435, 44973.609
