1, 549237760.000
2, 183065600.000
3, 169168213.333
4, 111836160.000
5, 81970176.000
6, 77637973.333
7, 67567908.571
8, 59896960.000
9, 50429724.444
10, 45171712.000
11, 41696814.545
12, 37922133.333
13, 34807729.231
14, 33225874.286
15, 30866432.000
16, 28396800.000
17, 27065524.706
18, 24840817.778
19, 23214080.000
20, 23737856.000
21, 21924815.238
22, 20403665.455
23, 19894093.913
24, 18854826.667
25, 18173952.000
26, 17617132.308
27, 17287395.556
28, 16539062.857
29, 15921081.379
30, 15161002.667
31, 14879380.645
32, 13583360.000
33, 14687883.636
34, 13297844.706
35, 12576182.857
36, 13119146.667
37, 12231818.378
38, 11909120.000
39, 12169321.026
40, 10786304.000
41, 11765510.244
42, 10939489.524
43, 10001622.326
44, 10942836.364
45, 9609216.000
46, 10468396.522
47, 9757194.894
48, 9028053.333
49, 9808457.143
50, 9024512.000
51, 8604812.549
52, 9251249.231
53, 8513690.566
54, 8092823.704
55, 8688174.545
56, 8106971.429
57, 7683233.684
58, 8049699.310
59, 8437326.102
60, 6825898.667
61, 7529337.705
62, 6938673.548
63, 7301445.079
64, 7168560.000
65, 7232039.385
66, 6535136.970
67, 6268408.358
68, 6958832.941
69, 6677444.638
70, 6099529.143
71, 5938262.535
72, 6744106.667
73, 5916966.575
74, 5625219.459
75, 6071910.400
76, 5898509.474
77, 5914198.442
78, 5472886.154
79, 6164998.481
80, 5314112.000
81, 5534403.951
82, 5228331.707
83, 5250960.964
84, 5273051.429
85, 5712655.059
86, 4653663.256
87, 5165138.391
88, 5135010.909
89, 5373641.348
90, 4977664.000
91, 4868332.308
92, 4680013.913
93, 4821168.172
94, 4807244.255
95, 4700321.684
96, 4725386.667
97, 4456880.825
98, 4284290.612
99, 4690282.020
100, 4536371.200
101, 4421094.653
102, 4342512.941
103, 4300352.621
104, 4446326.154
105, 4285342.476
106, 4043785.660
107, 4371666.542
108, 3985161.481
109, 3948600.367
110, 3783493.818
111, 3925656.216
112, 3954057.143
113, 3981955.398
114, 3775416.140
115, 4082821.565
116, 3878973.793
117, 3511401.026
118, 3647435.932
119, 1972791.933
120, 3097557.333
121, 2425229.752
122, 2405350.820
123, 2385795.122
124, 1893243.871
125, 1878097.920
126, 1552660.317
127, 1694478.110
128, 1834080.000
129, 1364896.744
130, 1354397.538
131, 1493398.473
132, 1482084.848
133, 1176753.083
134, 1459964.179
135, 1304234.667
136, 1006945.882
137, 999595.912
138, 1134117.101
139, 985213.237
140, 978176.000
141, 1109986.950
142, 826627.606
143, 820846.993
144, 815146.667
145, 404762.483
146, 267993.425
