1, 552463360.000
2, 193784320.000
3, 149201920.000
4, 119392000.000
5, 86365184.000
6, 78784853.333
7, 63914422.857
8, 60240640.000
9, 51792213.333
10, 45676544.000
11, 39032087.273
12, 38638933.333
13, 36512689.231
14, 33277805.714
15, 30874965.333
16, 27767680.000
17, 27375134.118
18, 24785920.000
19, 24158315.789
20, 23154688.000
21, 21836068.571
22, 20592174.545
23, 20414107.826
24, 18514346.667
25, 18764185.600
26, 16914510.769
27, 17051496.296
28, 16541257.143
29, 15575040.000
30, 15575722.667
31, 14260025.806
32, 15003200.000
33, 13131713.939
34, 13770691.765
35, 13312877.714
36, 12522382.222
37, 12184769.730
38, 11743124.211
39, 11782564.103
40, 11992832.000
41, 11152109.268
42, 10875855.238
43, 10782958.140
44, 10266763.636
45, 9997880.889
46, 10090184.348
47, 9699676.596
48, 9622186.667
49, 9230210.612
50, 9017958.400
51, 8805195.294
52, 9147273.846
53, 8647003.774
54, 7950980.741
55, 8882734.545
56, 7888640.000
57, 8466144.561
58, 7672055.172
59, 7338261.695
60, 7683669.333
61, 7849127.869
62, 7362147.097
63, 6993026.032
64, 7300320.000
65, 7334439.385
66, 5852237.576
67, 7201471.045
68, 7504037.647
69, 5904398.841
70, 5871396.571
71, 6038354.930
72, 6522311.111
73, 6262321.096
74, 5913323.243
75, 6332757.333
76, 5519494.737
77, 5660126.753
78, 5656155.897
79, 5764471.899
80, 5692416.000
81, 5643820.247
82, 5423079.024
83, 5400057.831
84, 4806278.095
85, 5126445.176
86, 5459586.977
87, 5090280.460
88, 4870923.636
89, 5335672.809
90, 4782193.778
91, 4944625.934
92, 4736389.565
93, 4627929.462
94, 4578696.170
95, 3500840.421
96, 4279520.000
97, 2621915.052
98, 3626109.388
99, 4177609.697
100, 3157657.600
101, 3126393.663
102, 4328960.000
103, 2685812.816
104, 3036209.231
105, 2608469.333
106, 2214738.113
107, 1828366.355
108, 1630293.333
109, 1615336.514
110, 711400.727
111, 881239.640
112, 698697.143
113, 865642.478
114, 686439.298
115, 340235.130
116, 843255.172
117, 501628.718
118, 497377.627
119, 328798.655
120, 489088.000
121, 485045.950
122, 641426.885
123, 477159.024
124, 473310.968
125, 313016.320
126, 465798.095
127, 462130.394
128, 305680.000
129, 758275.969
130, 451465.846
131, 448019.542
132, 296416.970
133, 441282.406
134, 145996.418
135, 144914.963
136, 143849.412
137, 142799.416
138, 141764.638
139, 140744.748
140, 139739.429
141, 138748.369
142, 137771.268
143, 136807.832
144, 135857.778
145, 134920.828
146, 133996.712
147, 133085.170
148, 132185.946
149, 131298.792
150, 130423.467
151, 129559.735
152, 128707.368
153, 127866.144
154, 127035.844
