1, 551654400.000
2, 203297280.000
3, 155973973.333
4, 113068800.000
5, 93350912.000
6, 69713066.667
7, 68698697.143
8, 58901760.000
9, 52031146.667
10, 43549184.000
11, 42219520.000
12, 37526613.333
13, 36224000.000
14, 31060114.286
15, 32403797.333
16, 27583680.000
17, 26724592.941
18, 24777955.556
19, 23777280.000
20, 23382272.000
21, 22337828.571
22, 20553774.545
23, 19691297.391
24, 19621973.333
25, 17683456.000
26, 17724258.462
27, 16854281.481
28, 16161280.000
29, 15183448.276
30, 15391402.667
31, 15145950.968
32, 14298880.000
33, 13963015.758
34, 12985825.882
35, 13008018.286
36, 12761884.444
37, 12765405.405
38, 12078349.474
39, 11344869.744
40, 11808000.000
41, 10847906.341
42, 10753462.857
43, 11059676.279
44, 10024960.000
45, 10262300.444
46, 9949050.435
47, 9640197.447
48, 9391786.667
49, 9603030.204
50, 9034137.600
51, 8937712.941
52, 8836923.077
53, 8860691.321
54, 8313742.222
55, 8137448.727
56, 8295862.857
57, 8118164.211
58, 7827420.690
59, 7519284.068
60, 7570944.000
61, 8427939.672
62, 6384557.419
63, 7406933.333
64, 6602800.000
65, 7318921.846
66, 6913241.212
67, 8642865.672
68, 3897072.941
69, 7161099.130
70, 7371483.429
71, 5237615.775
72, 7215502.222
73, 5118176.438
74, 6828419.459
75, 5617595.733
76, 6368202.105
77, 5467827.532
78, 5543581.538
79, 5919432.911
80, 5115520.000
81, 6032813.827
82, 5251746.341
83, 5724345.060
84, 5507900.952
85, 5066390.588
86, 5007479.070
87, 4888422.989
88, 5115985.455
89, 5237932.584
90, 5081258.667
91, 4947326.593
92, 4796326.957
93, 4416137.634
94, 5432483.404
95, 4364126.316
96, 4688800.000
97, 4824042.887
98, 4411402.449
99, 4653976.566
100, 4340736.000
101, 4561818.614
102, 4359730.196
103, 4783322.718
104, 3608664.615
105, 4657980.952
106, 4060353.208
107, 4022405.981
108, 3804017.778
109, 4307564.037
110, 3912704.000
111, 4053702.342
112, 4192182.857
113, 3808826.903
114, 3775416.140
115, 3572468.870
116, 3710322.759
117, 2675353.162
118, 2652680.678
119, 2301590.588
120, 3423616.000
121, 2910275.702
122, 2565707.541
123, 2385795.122
124, 2366554.839
125, 2191114.240
126, 2018458.413
127, 1848521.575
128, 1986920.000
129, 1971517.519
130, 1956352.000
131, 1941418.015
132, 1926710.303
133, 1618035.489
134, 1313967.761
135, 1159319.704
136, 863096.471
137, 713997.080
138, 425293.913
139, 0.000
140, 279478.857
141, 138748.369
142, 137771.268
143, 136807.832
144, 135857.778
145, 134920.828
146, 133996.712
147, 133085.170
148, 132185.946
149, 131298.792
