0, 1.15, Server_07, 2.55, 9021.58, 0.00, 2
1, 9.24, Server_07, 5.00, 3709.91, 0.00, 7
2, 10.07, Server_07, 2.06, 2404.98, 0.00, 1
3, 23.31, Server_0, 3.06, 584.88, 2.16, 4
4, 25.28, Server_0, 2.06, 1017.72, 2.16, 1
5, 34.98, Server_0, 2.62, 508.31, 3.82, 3
6, 35.84, Server_07, 2.06, 2308.99, 3.82, 1
7, 39.60, Server_07, 3.53, 2062.41, 3.82, 4
8, 43.89, Server_07, 3.53, 1806.58, 3.82, 4
9, 48.28, Server_07, 3.53, 1764.30, 3.82, 4
10, 53.25, Server_07, 3.53, 1557.99, 3.82, 4
11, 58.09, Server_07, 3.53, 1598.76, 3.82, 4
12, 61.46, Server_07, 3.53, 2298.17, 3.82, 4
13, 65.28, Server_07, 3.53, 2030.10, 3.82, 4
14, 69.75, Server_07, 3.53, 1731.17, 3.82, 4
15, 75.11, Server_07, 3.53, 1445.36, 3.82, 4
16, 78.16, Server_07, 3.04, 1617.79, 3.82, 3
17, 81.95, Server_07, 3.53, 2039.89, 3.82, 4
18, 87.08, Server_07, 3.53, 1511.92, 3.82, 4
19, 90.43, Server_07, 3.04, 1470.86, 3.82, 3
20, 92.76, Server_07, 3.04, 2109.21, 3.82, 3
21, 97.41, Server_07, 3.53, 1667.60, 3.82, 4
22, 102.96, Server_07, 3.53, 1396.27, 3.82, 4
23, 105.84, Server_07, 3.04, 1712.30, 3.82, 3
24, 110.67, Server_07, 3.53, 1601.72, 3.82, 4
25, 116.46, Server_07, 3.53, 1336.96, 3.82, 4
26, 118.94, Server_07, 3.04, 1987.84, 3.82, 3
27, 125.91, Server_07, 4.02, 1746.34, 3.82, 5
28, 133.97, Server_07, 3.53, 960.94, 3.82, 4
29, 136.03, Server_07, 2.55, 1524.19, 3.82, 2
30, 139.82, Server_07, 3.04, 1300.96, 3.82, 3
31, 146.80, Server_07, 3.53, 1110.13, 3.82, 4
32, 150.92, Server_07, 3.04, 1195.65, 3.82, 3
33, 155.40, Server_07, 3.04, 1101.17, 3.82, 3
34, 160.50, Server_07, 3.04, 965.02, 3.82, 3
35, 163.16, Server_05, 2.55, 1184.75, 3.82, 2
36, 169.56, Server_05, 3.53, 1209.80, 3.82, 4
37, 175.43, Server_05, 3.53, 1318.59, 3.82, 4
38, 179.08, Server_05, 3.04, 1350.04, 3.82, 3
39, 184.81, Server_05, 3.53, 1351.47, 3.82, 4
40, 190.74, Server_05, 3.53, 1306.35, 3.82, 4
41, 194.94, Server_05, 3.04, 1174.81, 3.82, 3
42, 201.47, Server_05, 3.53, 1185.81, 3.82, 4
43, 205.67, Server_05, 3.04, 1173.21, 3.82, 3
44, 210.32, Server_05, 3.04, 1061.03, 3.82, 3
45, 214.70, Server_05, 3.04, 1124.80, 3.82, 3
46, 221.81, Server_05, 3.53, 1089.38, 3.82, 4
47, 226.22, Server_05, 3.04, 1117.37, 3.82, 3
48, 231.21, Server_05, 3.04, 988.98, 3.82, 3
49, 236.20, Server_05, 3.04, 987.13, 3.82, 3
50, 241.10, Server_05, 3.04, 1005.75, 3.82, 3
51, 245.95, Server_05, 3.04, 1017.11, 3.82, 3
52, 250.91, Server_05, 3.04, 994.82, 3.82, 3
53, 255.90, Server_05, 3.04, 988.18, 3.82, 3
54, 260.58, Server_05, 3.04, 1051.95, 3.82, 3
55, 265.88, Server_05, 3.04, 929.74, 3.82, 3
56, 268.77, Server_07, 2.55, 1089.23, 3.82, 2
57, 277.44, Server_07, 3.53, 893.21, 3.82, 4
58, 280.74, Server_07, 2.55, 951.58, 3.82, 2
59, 284.37, Server_05, 2.55, 865.72, 3.82, 2
60, 289.51, Server_05, 3.04, 958.83, 3.82, 3
61, 293.64, Server_05, 3.04, 1193.44, 3.82, 3
62, 301.04, Server_05, 3.53, 1046.08, 3.82, 4
63, 305.74, Server_05, 3.04, 1048.92, 3.82, 3
64, 310.55, Server_05, 3.04, 1025.59, 3.82, 3
65, 315.55, Server_05, 3.04, 985.88, 3.82, 3
66, 318.89, Server_05, 2.55, 940.33, 3.82, 2
67, 323.51, Server_05, 3.04, 1067.69, 3.82, 3
68, 331.04, Server_05, 3.53, 1028.23, 3.82, 4
69, 335.96, Server_05, 3.04, 1000.96, 3.82, 3
70, 340.79, Server_05, 3.04, 1021.93, 3.82, 3
71, 345.56, Server_05, 3.04, 1032.44, 3.82, 3
72, 350.88, Server_05, 3.04, 927.91, 3.82, 3
73, 354.43, Server_05, 2.55, 882.81, 3.82, 2
74, 359.59, Server_05, 3.04, 955.71, 3.82, 3
75, 364.91, Server_05, 3.04, 926.21, 3.82, 3
76, 369.68, Server_05, 3.04, 1034.75, 3.82, 3
