1, 570900480.000
2, 184721920.000
3, 171137706.667
4, 101038080.000
5, 94265344.000
6, 75802453.333
7, 63878582.857
8, 58346880.000
9, 48778808.889
10, 49258496.000
11, 39963927.273
12, 37113600.000
13, 35446941.538
14, 33393371.429
15, 30668458.667
16, 29089280.000
17, 26441185.882
18, 24837120.000
19, 24254248.421
20, 22933248.000
21, 22028434.286
22, 20356887.273
23, 19748507.826
24, 18973440.000
25, 18721792.000
26, 18454252.308
27, 16955543.704
28, 15588937.143
29, 15858582.069
30, 14888448.000
31, 16177878.710
32, 13431360.000
33, 12930482.424
34, 13820385.882
35, 12461641.143
36, 12385137.778
37, 14823783.784
38, 10651621.053
39, 11061169.231
40, 12418432.000
41, 10971785.366
42, 11076388.571
43, 9988405.581
44, 10196130.909
45, 10155804.444
46, 10361210.435
47, 9693794.043
48, 9354453.333
49, 9419546.122
50, 9001574.400
51, 9276235.294
52, 8484923.077
53, 8834415.094
54, 8301795.556
55, 8196282.182
56, 8388480.000
57, 8358804.211
58, 7319569.655
59, 7821450.847
60, 7829504.000
61, 7575585.574
62, 7868944.516
63, 6014455.873
64, 6777760.000
65, 6459392.000
66, 7517711.515
67, 6980011.940
68, 5906974.118
69, 6882244.638
70, 6047012.571
71, 5907037.746
72, 6694186.667
73, 5627861.918
74, 4909457.297
75, 6148232.533
76, 5405709.474
77, 4319218.701
78, 5267101.538
79, 4705150.380
80, 3912704.000
81, 3864399.012
82, 3817272.195
83, 3299870.843
84, 3531763.810
85, 5565259.294
86, 4777138.605
87, 4984055.172
88, 5275636.364
89, 5476559.101
90, 4625180.444
91, 4378669.011
92, 5490643.478
93, 4264739.785
94, 4578696.170
95, 4736431.158
96, 4890880.000
97, 4638772.784
98, 4391810.612
99, 4149837.576
100, 3325798.400
101, 4261360.792
102, 3644185.098
103, 3038993.398
104, 2821661.538
105, 2794788.571
106, 2952984.151
107, 2742549.533
108, 2717155.556
109, 2692227.523
110, 2667752.727
111, 2643718.919
112, 2445440.000
113, 2770055.929
114, 2402537.544
115, 2551763.478
116, 2361114.483
117, 2173724.444
118, 2486888.136
119, 2301590.588
120, 2119381.333
121, 1940183.802
122, 2244994.098
123, 2544848.130
124, 2051014.194
125, 1721589.760
126, 1707926.349
127, 1848521.575
128, 1528400.000
129, 909931.163
130, 1354397.538
131, 1194718.779
132, 1482084.848
133, 1470941.353
134, 1459964.179
135, 1159319.704
136, 1150795.294
137, 1285194.745
138, 1134117.101
139, 1548192.230
140, 1397394.286
141, 1387483.688
142, 413313.803
143, 410423.497
144, 271715.556
