1, 498508800.000
2, 237765120.000
3, 152161280.000
4, 116769280.000
5, 74540032.000
6, 81320106.667
7, 66185508.571
8, 55030400.000
9, 53996088.889
10, 45917696.000
11, 39184290.909
12, 36646826.667
13, 35694670.769
14, 33024000.000
15, 29886805.333
16, 29962880.000
17, 25726192.941
18, 26656995.556
19, 24738492.632
20, 22980864.000
21, 21786087.619
22, 20171403.636
23, 18307339.130
24, 20386560.000
25, 17606246.400
26, 18081870.769
27, 17098524.444
28, 15366765.714
29, 16471569.655
30, 14880597.333
31, 15017620.645
32, 14290080.000
33, 15097949.091
34, 11832771.765
35, 12865243.429
36, 13302328.889
37, 12645846.486
38, 10807242.105
39, 12101973.333
40, 12508672.000
41, 10521600.000
42, 11492937.143
43, 11338061.395
44, 8734487.273
45, 10139875.556
46, 10599401.739
47, 8980697.872
48, 10256426.667
49, 9572623.673
50, 8723763.200
51, 8968934.902
52, 8612726.154
53, 8318647.547
54, 8348160.000
55, 9452823.273
56, 7241600.000
57, 8905386.667
58, 7085550.345
59, 7185616.271
60, 8573610.667
61, 6534798.689
62, 7717656.774
63, 6916794.921
64, 7433280.000
65, 6466244.923
66, 7143098.182
67, 5655154.627
68, 7062136.471
69, 6748308.406
70, 4351561.143
71, 6394519.437
72, 4929066.667
73, 4325558.356
74, 5103671.351
75, 6494822.400
76, 6248353.684
77, 5820841.558
78, 5495401.026
79, 5849632.405
80, 4647360.000
81, 6170232.099
82, 5400663.415
83, 5185511.325
84, 5568670.476
85, 5419550.118
86, 5376952.558
87, 5233463.908
88, 4810123.636
89, 4252994.157
90, 5177912.889
91, 4632249.670
92, 5065349.565
93, 5087298.065
94, 4351891.064
95, 4923877.053
96, 4242933.333
97, 4801187.629
98, 4574354.286
99, 4456365.253
100, 4375859.200
101, 4226585.347
102, 4743328.627
103, 4092570.097
104, 4412553.846
105, 4014616.381
106, 4262255.094
107, 4122413.458
108, 4034702.222
109, 4062884.404
110, 4090554.182
111, 3877454.414
112, 3842834.286
113, 2423798.938
114, 3947025.965
115, 2381645.913
116, 2023812.414
117, 4180239.316
118, 2155303.051
119, 2301590.588
120, 2282410.667
121, 2263547.769
122, 2405350.820
123, 2862954.146
124, 2366554.839
125, 2191114.240
126, 2639522.540
127, 2002565.039
128, 1681240.000
129, 1971517.519
130, 1956352.000
131, 1642738.321
132, 1778501.818
133, 1029658.947
134, 1167971.343
135, 1014404.741
136, 863096.471
137, 713997.080
138, 567058.551
139, 844468.489
140, 698697.143
141, 416245.106
142, 413313.803
143, 410423.497
144, 407573.333
145, 404762.483
146, 133996.712
147, 133085.170
148, 132185.946
149, 131298.792
150, 260846.933
151, 129559.735
152, 128707.368
153, 0.000
