1, 502031360.000
2, 203261440.000
3, 195590826.667
4, 79884800.000
5, 84779008.000
6, 76401493.333
7, 67161234.286
8, 61981440.000
9, 35101582.222
10, 55042048.000
11, 28619403.636
12, 38688426.667
13, 35245292.308
14, 26941440.000
15, 31679146.667
16, 30113600.000
17, 26281261.176
18, 25695288.889
19, 24267183.158
20, 23956224.000
21, 20889600.000
22, 20419025.455
23, 20050142.609
24, 17950080.000
25, 17775820.800
26, 18860504.615
27, 17507555.556
28, 16300982.857
29, 13682052.414
30, 17218389.333
31, 12838482.581
32, 15845120.000
33, 12827616.970
34, 16632621.176
35, 9025243.429
36, 15574328.889
37, 10041565.405
38, 13926400.000
39, 9820160.000
40, 14278144.000
41, 8322372.683
42, 12643230.476
43, 9843735.814
44, 9796887.273
45, 10538780.444
46, 10140493.913
47, 9621024.681
48, 9764266.667
49, 9435010.612
50, 9310617.600
51, 8911811.765
52, 8564184.615
53, 9025690.566
54, 7686637.037
55, 8822039.273
56, 7779657.143
57, 8167208.421
58, 8034692.414
59, 7213472.542
60, 7902720.000
61, 7837377.049
62, 7141491.613
63, 7233666.032
64, 8243280.000
65, 5756297.846
66, 7517556.364
67, 6390218.507
68, 6772856.471
69, 6318747.826
70, 6228480.000
71, 6140754.930
72, 6425884.444
73, 6093922.192
74, 5349915.676
75, 6907972.267
76, 6449448.421
77, 5592768.831
78, 5612176.410
79, 5631092.658
80, 5004736.000
81, 5677700.741
82, 5859402.927
83, 5498571.566
84, 5423299.048
85, 5066390.588
86, 5234961.860
87, 5338159.080
88, 4549760.000
89, 5058502.472
90, 5426688.000
91, 4530130.989
92, 5239095.652
93, 4688103.226
94, 4903271.489
95, 4832309.895
96, 4410986.667
97, 4805938.144
98, 4393482.449
99, 4734913.939
100, 4616499.200
101, 4210819.802
102, 4431008.627
103, 4353093.592
104, 4431015.385
105, 4032902.095
106, 4229892.830
107, 3957520.748
108, 4299425.185
109, 4390376.514
110, 3881518.545
111, 4102642.162
112, 3795794.286
113, 3966414.159
114, 3822349.474
115, 3850907.826
116, 3878973.793
117, 3511401.026
118, 3647435.932
119, 3616785.210
120, 2282410.667
121, 1778501.818
122, 1924280.656
123, 1908636.098
124, 1735473.548
125, 1721589.760
126, 2018458.413
127, 1694478.110
128, 1528400.000
129, 1668207.132
130, 1504886.154
131, 1493398.473
132, 1333876.364
133, 1323847.218
134, 1167971.343
135, 1594064.593
136, 1582343.529
137, 1142395.328
138, 708823.188
139, 562978.993
140, 698697.143
141, 416245.106
142, 964398.873
143, 820846.993
144, 679288.889
145, 674604.138
146, 535986.849
147, 532340.680
148, 396557.838
149, 393896.376
150, 391270.400
151, 518238.940
152, 386122.105
153, 383598.431
154, 254071.688
155, 378648.774
156, 250814.359
