1, 511022080.000
2, 243729920.000
3, 144061440.000
4, 107489280.000
5, 94750720.000
6, 71094613.333
7, 68185965.714
8, 55933440.000
9, 46925368.889
10, 45431808.000
11, 47127272.727
12, 38388906.667
13, 34190966.154
14, 32719360.000
15, 28243285.333
16, 29015360.000
17, 27020348.235
18, 26602382.222
19, 23584336.842
20, 22752512.000
21, 22540190.476
22, 20633367.273
23, 19515213.913
24, 19206186.667
25, 19135692.800
26, 16721920.000
27, 17984663.704
28, 14732982.857
29, 15360353.103
30, 16631296.000
31, 13137589.677
32, 14496640.000
33, 14559883.636
34, 12683444.706
35, 13643483.429
36, 12203946.667
37, 12230988.108
38, 11546408.421
39, 12282354.872
40, 11034240.000
41, 11554091.707
42, 10737249.524
43, 11919955.349
44, 9546705.455
45, 9905948.444
46, 10249349.565
47, 9478209.362
48, 10055253.333
49, 7845616.327
50, 9224908.800
51, 10518588.235
52, 7788110.769
53, 8391776.604
54, 9273362.963
55, 7702993.455
56, 8102308.571
57, 8403267.368
58, 7550764.138
59, 8510915.254
60, 7082325.333
61, 7192676.721
62, 7594116.129
63, 6879410.794
64, 7321840.000
65, 8112206.769
66, 5766050.909
67, 6849566.567
68, 6561054.118
69, 6831341.449
70, 5945490.286
71, 6788470.986
72, 5508622.222
73, 5627861.918
74, 6344925.405
75, 5999479.467
76, 5920538.947
77, 6097720.519
78, 5267101.538
79, 5200429.367
80, 4646336.000
81, 3622874.074
82, 4294431.220
83, 3299870.843
84, 5589577.143
85, 2992067.765
86, 2729793.488
87, 2698416.552
88, 3112378.182
89, 3144427.865
90, 3632469.333
91, 3162584.615
92, 3006942.609
93, 2313964.731
94, 2289348.085
95, 2059317.895
96, 2037866.667
97, 1815171.959
98, 2195905.306
99, 1976113.131
100, 1565081.600
101, 1743283.960
102, 1342594.510
103, 1519496.699
104, 1316775.385
105, 1117915.429
106, 922807.547
107, 914183.178
108, 724574.815
109, 538445.505
110, 533550.545
111, 704991.712
112, 524022.857
113, 519385.487
114, 514829.474
115, 340235.130
116, 505953.103
117, 501628.718
118, 663170.169
119, 493197.983
120, 489088.000
121, 323363.967
122, 481070.164
123, 477159.024
124, 631081.290
125, 156508.160
126, 155266.032
127, 154043.465
128, 152840.000
129, 151655.194
130, 150488.615
131, 149339.847
132, 148208.485
133, 147094.135
134, 145996.418
135, 144914.963
136, 143849.412
137, 142799.416
138, 141764.638
139, 140744.748
140, 139739.429
141, 138748.369
142, 137771.268
143, 273615.664
144, 0.000
145, 134920.828
