1, 521144320.000
2, 250065920.000
3, 135579306.667
4, 122312960.000
5, 92109824.000
6, 65443840.000
7, 72389485.714
8, 55823360.000
9, 52714951.111
10, 41174528.000
11, 44682240.000
12, 36428800.000
13, 36405563.077
14, 32950857.143
15, 30510762.667
16, 29156800.000
17, 24723877.647
18, 26874595.556
19, 24100109.474
20, 22426112.000
21, 21767558.095
22, 22190545.455
23, 18951791.304
24, 18700160.000
25, 18629222.400
26, 17137230.769
27, 16342471.111
28, 17275428.571
29, 15575393.103
30, 16062464.000
31, 14929920.000
32, 13247200.000
33, 14360358.788
34, 13365609.412
35, 13371684.571
36, 11296000.000
37, 13343688.649
38, 12964378.947
39, 10581333.333
40, 11720960.000
41, 11612659.512
42, 9351923.810
43, 12675214.884
44, 9156421.818
45, 10476544.000
46, 9824278.261
47, 9195084.255
48, 10658880.000
49, 8667533.061
50, 9120358.400
51, 8960100.392
52, 8302966.154
53, 9005693.585
54, 7960272.593
55, 9087720.727
56, 8051474.286
57, 8030585.263
58, 7917991.724
59, 7332794.576
60, 8245674.667
61, 6578948.197
62, 7669264.516
63, 6778148.571
64, 8285280.000
65, 5635859.692
66, 7101129.697
67, 6503699.104
68, 6015849.412
69, 3582886.957
70, 3633225.143
71, 3582052.958
72, 3705315.556
73, 3386564.384
74, 3172462.703
75, 3296256.000
76, 3416791.579
77, 2956567.273
78, 3169476.923
79, 2881717.468
80, 3090240.000
81, 2656774.321
82, 2385795.122
83, 2507134.458
84, 2096091.429
85, 2531749.647
86, 2502310.698
87, 2023812.414
88, 1556189.091
89, 1978333.483
90, 1521607.111
91, 1289902.418
92, 1857391.304
93, 1922807.742
94, 2021038.298
95, 1676395.789
96, 1896213.333
97, 1641830.928
98, 1824705.306
99, 1891193.535
100, 1760716.800
101, 968491.089
102, 1534393.725
103, 1329559.612
104, 1128664.615
105, 1304234.667
106, 1661053.585
107, 1097019.813
108, 1268005.926
109, 1256372.844
110, 1067101.091
111, 1233735.495
112, 1397394.286
113, 1385027.965
114, 858049.123
115, 1360940.522
116, 1011906.207
117, 668838.291
118, 497377.627
119, 821996.639
120, 489088.000
121, 161681.983
122, 481070.164
123, 477159.024
124, 473310.968
125, 626032.640
126, 621064.127
127, 154043.465
128, 458520.000
129, 454965.581
130, 451465.846
131, 448019.542
132, 741042.424
133, 441282.406
134, 145996.418
135, 434744.889
136, 431548.235
137, 428398.248
138, 567058.551
139, 562978.993
140, 139739.429
141, 416245.106
142, 413313.803
143, 410423.497
144, 407573.333
145, 674604.138
146, 401990.137
147, 133085.170
148, 396557.838
149, 393896.376
150, 130423.467
151, 129559.735
