Server_06	Server_0	Server_02
3.78	4.00	3.51
2.72	3.19	3.22
2.72	3.12	3.22
2.72	3.08	3.22
2.72	3.06	3.22
2.72	3.05	3.22
2.72	3.05	3.22
2.72	3.04	3.22
2.72	3.04	3.22
2.72	3.04	3.22
2.72	3.04	3.22
2.72	3.04	3.22
3.01	3.12	3.30
3.01	3.12	3.17
3.01	3.12	3.11
3.01	3.12	3.07
3.01	3.12	3.06
3.01	3.12	3.05
3.01	3.12	3.29
3.01	3.12	3.17
3.01	3.12	3.10
3.01	3.12	3.07
3.02	3.28	3.38
3.02	3.28	3.21
3.02	3.28	3.37
3.02	3.28	3.21
3.02	3.28	3.37
3.02	3.28	3.21
3.02	3.28	3.37
3.02	3.28	3.21
3.02	3.28	3.37
3.02	3.28	3.21
3.28	3.19	3.39
3.28	3.19	3.22
3.16	3.19	3.22
3.10	3.19	3.22
3.32	3.19	3.22
3.18	3.19	3.22
3.11	3.19	3.22
3.08	3.19	3.22
3.06	3.19	3.22
3.36	3.07	3.21
3.20	3.07	3.21
3.12	3.07	3.21
3.33	3.07	3.21
3.43	3.07	3.21
3.24	3.07	3.21
3.14	3.07	3.21
3.34	3.07	3.21
3.43	3.07	3.21
3.24	3.07	3.21
3.17	3.16	3.31
3.35	3.16	3.31
3.20	3.16	3.31
3.36	3.16	3.31
3.20	3.16	3.31
3.20	3.16	3.17
3.20	3.16	3.35
3.20	3.16	3.20
3.20	3.16	3.36
3.20	3.16	3.20
3.20	3.16	3.37
3.14	3.18	3.17
3.14	3.18	3.35
3.14	3.18	3.20
3.14	3.18	3.12
3.14	3.18	3.33
3.14	3.18	3.18
3.14	3.18	3.11
3.14	3.18	3.32
3.14	3.18	3.18
3.14	3.18	3.36
3.30	3.18	3.13
3.17	3.18	3.13
3.35	3.18	3.13
3.20	3.18	3.13
3.12	3.18	3.13
3.08	3.18	3.13
3.06	3.18	3.13
3.30	3.18	3.13
3.17	3.18	3.13
3.56	3.18	3.29
3.79	3.18	3.29
3.91	3.18	3.29
3.72	3.18	3.29
3.87	3.18	3.29
3.95	3.18	3.29
3.74	3.18	3.29
3.88	3.18	3.29
3.95	3.18	3.29
3.99	3.18	3.29
3.96	3.35	3.44
3.99	3.35	3.44
4.01	3.35	3.44
4.01	3.35	3.44
4.26	3.35	3.44
4.14	3.35	3.44
4.08	3.35	3.44
4.05	3.35	3.44
4.28	3.35	3.44
4.15	3.35	3.44
4.28	3.48	3.56
4.15	3.48	3.56
4.33	3.48	3.56
4.42	3.48	3.56
4.47	3.48	3.56
4.49	3.48	3.56
4.50	3.48	3.56
4.51	3.48	3.56
4.51	3.48	3.56
4.51	3.48	3.56
4.38	3.69	3.56
4.45	3.69	3.56
4.48	3.69	3.56
4.49	3.69	3.56
4.50	3.69	3.56
4.51	3.69	3.56
4.51	3.69	3.56
4.51	3.69	3.56
4.51	3.69	3.56
