Server_02	Server_0	Server_05
3.78	4.00	3.65
3.37	4.00	3.65
3.70	4.00	3.65
3.86	4.00	3.65
3.94	4.00	3.65
3.98	4.00	3.65
4.00	4.00	3.65
4.01	4.00	3.65
3.77	4.00	3.65
3.90	4.00	3.65
3.90	3.77	3.65
3.25	3.91	3.65
3.63	3.91	3.65
3.58	3.91	3.65
3.56	3.91	3.65
3.79	3.91	3.65
3.79	3.72	3.65
3.66	3.72	3.65
3.84	3.72	3.65
3.69	3.72	3.65
3.61	3.72	3.65
3.50	3.48	3.65
3.76	3.48	3.65
3.65	3.48	3.65
3.65	3.48	3.34
3.65	3.48	3.68
3.65	3.48	3.61
3.65	3.48	3.57
3.65	3.48	3.80
3.65	3.48	3.66
3.65	3.48	3.60
3.65	3.48	3.56
3.48	3.43	3.72
3.48	3.43	3.63
3.48	3.43	3.58
3.48	3.43	3.56
3.48	3.43	3.30
3.48	3.43	3.41
3.48	3.43	3.47
3.48	3.43	3.75
3.48	3.43	3.39
3.48	3.43	3.46
3.06	3.44	3.67
3.06	3.44	3.36
3.06	3.44	3.44
3.06	3.44	3.49
3.06	3.44	3.26
3.06	3.44	3.40
3.06	3.44	3.46
3.06	3.44	3.25
3.06	3.44	3.39
3.06	3.24	3.39
3.37	3.34	3.48
3.37	3.44	3.48
3.37	3.48	3.48
3.37	3.26	3.48
3.37	3.40	3.48
3.37	3.46	3.48
3.37	3.46	3.26
3.37	3.25	3.26
3.37	3.39	3.26
3.37	3.22	3.26
3.29	3.43	3.25
3.29	3.23	3.25
3.16	3.23	3.25
3.16	3.23	3.15
3.16	3.23	3.34
3.16	3.23	3.19
3.16	3.23	3.36
3.16	3.23	3.20
3.16	3.23	3.12
3.16	3.23	3.08
3.34	3.28	3.36
3.34	3.28	3.44
3.34	3.28	3.49
3.34	3.28	3.26
3.34	3.28	3.40
3.34	3.28	3.22
3.34	3.28	3.38
3.34	3.28	3.21
3.34	3.28	3.37
3.34	3.28	3.21
3.11	3.31	3.25
3.11	3.17	3.25
3.11	3.35	3.25
3.11	3.20	3.25
3.11	3.36	3.25
3.11	3.20	3.25
3.11	3.37	3.25
3.11	3.20	3.25
3.11	3.20	3.15
3.11	3.20	3.34
3.26	3.18	3.11
3.15	3.18	3.11
3.34	3.18	3.11
3.19	3.18	3.11
3.36	3.18	3.11
3.20	3.18	3.11
3.37	3.18	3.11
3.20	3.18	3.11
3.37	3.18	3.11
3.16	3.23	3.11
3.34	3.23	3.11
3.19	3.23	3.11
3.36	3.23	3.11
3.20	3.23	3.11
3.12	3.23	3.11
3.33	3.23	3.11
3.18	3.23	3.11
3.11	3.23	3.11
3.32	3.23	3.11
3.11	3.17	3.16
3.32	3.17	3.16
3.18	3.17	3.16
3.11	3.17	3.16
3.32	3.17	3.16
3.43	3.17	3.16
3.48	3.17	3.16
3.26	3.17	3.16
3.40	3.17	3.16
