Server_00	Server_0	Server_05
3.78	4.00	3.66
4.32	4.37	3.64
4.66	4.37	3.64
4.83	4.37	3.64
4.91	4.37	3.64
4.96	4.37	3.64
4.98	4.37	3.64
4.99	4.37	3.64
4.99	4.37	3.64
5.00	4.37	3.64
4.75	4.37	3.64
4.29	4.37	3.64
4.40	4.37	3.64
4.45	4.37	3.64
4.48	4.37	3.64
4.50	4.37	3.64
4.50	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.37	4.37	3.64
4.44	4.37	3.64
4.47	4.37	3.64
4.49	4.37	3.64
4.50	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.44	4.37	3.64
4.47	4.37	3.64
4.49	4.37	3.64
4.50	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.47	4.37	3.64
4.49	4.37	3.64
4.50	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.42	4.37	3.64
4.47	4.37	3.64
4.49	4.37	3.64
4.50	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.46	4.37	3.64
4.49	4.37	3.64
4.50	4.37	3.64
4.50	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.49	4.37	3.64
4.50	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.50	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
