Server_06	Server_0	Server_07
3.78	4.00	3.55
4.18	4.00	3.55
4.34	4.00	3.55
4.18	4.00	3.55
4.10	4.00	3.55
4.06	4.00	3.55
4.04	4.00	3.55
4.03	4.00	3.55
4.03	4.00	3.55
4.02	4.00	3.55
3.78	4.00	3.55
3.54	4.00	3.55
3.78	4.00	3.55
3.66	4.00	3.55
3.84	4.00	3.55
3.93	4.00	3.55
3.73	4.00	3.55
3.63	4.00	3.55
3.58	4.00	3.55
3.56	4.00	3.55
3.54	4.00	3.55
3.20	3.63	3.83
3.20	3.63	3.68
3.20	3.63	3.61
3.20	3.63	3.57
3.20	3.63	3.55
3.20	3.63	3.54
3.20	3.34	3.54
3.20	3.43	3.54
3.20	3.48	3.54
3.20	3.48	3.29
3.20	3.48	3.41
2.80	3.44	3.60
2.80	3.44	3.32
2.80	3.44	3.43
2.80	3.44	3.48
2.80	3.44	3.75
2.80	3.44	3.40
2.80	3.44	3.71
2.80	3.44	3.62
2.80	3.44	3.58
2.80	3.44	3.31
2.86	3.32	3.55
2.86	3.32	3.30
2.86	3.32	3.41
2.86	3.32	3.23
2.86	3.32	3.38
2.86	3.32	3.46
2.86	3.32	3.25
2.86	3.32	3.39
2.86	3.32	3.22
2.86	3.32	3.37
2.76	3.17	3.22
2.76	3.17	3.38
2.76	3.17	3.21
2.76	3.17	3.13
2.76	3.17	3.33
2.76	3.17	3.43
2.76	3.17	3.24
2.76	3.17	3.38
2.76	3.17	3.21
2.76	3.17	3.13
3.02	3.14	3.41
3.02	3.14	3.23
3.02	3.14	3.38
3.02	3.14	3.21
3.02	3.14	3.37
3.02	3.14	3.21
3.02	3.14	3.37
3.02	3.14	3.21
3.02	3.14	3.37
3.02	3.14	3.21
3.28	3.19	3.40
3.28	3.19	3.22
3.28	3.19	3.38
3.28	3.19	3.21
3.28	3.19	3.37
3.28	3.19	3.21
3.16	3.19	3.21
3.10	3.19	3.21
3.32	3.19	3.21
3.13	3.07	3.35
3.13	3.07	3.20
3.13	3.07	3.12
3.13	3.07	3.33
3.13	3.07	3.18
3.13	3.07	3.36
3.13	3.07	3.20
3.13	3.07	3.12
3.13	3.07	3.08
3.13	3.07	3.31
3.13	3.07	3.17
3.25	3.16	3.17
2.90	3.16	3.17
3.22	3.16	3.17
3.37	3.16	3.17
3.21	3.16	3.17
3.12	3.16	3.17
3.08	3.16	3.17
3.31	3.16	3.17
3.17	3.16	3.17
3.38	3.18	3.34
3.21	3.18	3.34
3.21	3.18	3.19
3.21	3.18	3.36
3.21	3.18	3.20
3.21	3.18	3.12
3.21	3.18	3.33
3.21	3.18	3.18
3.21	3.18	3.36
3.21	3.18	3.20
3.21	3.18	3.37
3.24	3.18	3.09
3.24	3.18	3.31
3.24	3.18	3.18
3.24	3.18	3.35
3.24	3.18	3.20
3.24	3.18	3.12
3.24	3.18	3.33
3.24	3.18	3.18
