Server_05	Server_0	Server_03
3.78	4.00	3.04
4.54	4.26	3.42
4.77	4.26	3.42
4.89	4.26	3.42
4.94	4.26	3.42
4.97	4.26	3.42
4.99	4.26	3.42
4.99	4.26	3.42
5.00	4.26	3.42
5.00	4.26	3.42
4.75	4.26	3.42
4.37	4.26	3.42
4.44	4.26	3.42
4.48	4.26	3.42
4.49	4.26	3.42
4.50	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.40	4.26	3.42
4.46	4.26	3.42
4.48	4.26	3.42
4.50	4.26	3.42
4.50	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.44	4.26	3.42
4.48	4.26	3.42
4.49	4.26	3.42
4.50	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.35	4.26	3.42
4.43	4.26	3.42
4.47	4.26	3.42
4.49	4.26	3.42
4.50	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.27	4.26	3.42
4.39	4.26	3.42
4.45	4.26	3.42
4.48	4.26	3.42
4.50	4.26	3.42
4.50	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.39	4.26	3.42
4.45	4.26	3.42
4.48	4.26	3.42
4.50	4.26	3.42
4.50	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.45	4.26	3.42
4.48	4.26	3.42
4.49	4.26	3.42
4.50	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.48	4.26	3.42
4.49	4.26	3.42
4.50	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.34	4.26	3.42
4.43	4.26	3.42
4.47	4.26	3.42
4.49	4.26	3.42
4.50	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.44	4.26	3.42
4.48	4.26	3.42
4.49	4.26	3.42
4.50	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.48	4.26	3.42
4.50	4.26	3.42
4.50	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
4.51	4.26	3.42
